Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1872,anytime_fitness,Anytime Fitness,,Centralia,WA,,US,+1 360-736-1900,https://www.anytimefitness.com/gyms/1872/centralia-wa-98531/,,Anytime Fitness,Q4778364
https://locations.arbys.com/wa/centralia/1206-belmont-ave.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Centralia, WA",,Centralia,WA,,US,+1 360-330-0182,https://locations.arbys.com/wa/centralia/1206-belmont-ave.html,Mo-Su 10:00-23:00,Arby's,Q630866
4184,autozone_us,AutoZone Auto Parts Centralia,,Centralia,WA,,US,+1 360-736-1706,https://www.autozone.com/locations/wa/centralia/614-harrison-ave.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
https://awrestaurants.com/locations/washington/centralia/619-west-main-street/,awrestaurants,A&W Restaurant,,Centralia,WA,,US,+1 360-736-4881,https://awrestaurants.com/locations/washington/centralia/619-west-main-street/,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,A&W Restaurants,Q277641
BBW02273,bathandbodyworks_us,CENTRALIA FACTORY,,CENTRALIA,WA,,US,+1 360-330-1364,,Mo-Sa 10:00-19:00; Su 11:00-19:00,Bath & Body Works,Q810773
220507,bluerhino,Dollar General #23192,,CENTRALIA,WA,,US,+1 253-600-1641,,,Blue Rhino,Q65681213
206797,bluerhino,Rite Aid #05284,,Centralia,WA,,US,+1 360-807-2014,,,Blue Rhino,Q65681213
181524,bluerhino,Lael's Landscape and Stone LLC,,Centralia,WA,,US,+1 360-807-2018,,,Blue Rhino,Q65681213
197413,bluerhino,Dollar General #20766,,Centralia,WA,,US,+1 480-745-1956,,,Blue Rhino,Q65681213
168694,bluerhino,BP West Coast Products LLC ARCO AMPM #7103,,Centralia,WA,,US,+1 360-807-4248,,,Blue Rhino,Q65681213
167068,bluerhino,R & D Petroleum 2 Inc,,Centralia,WA,,US,+1 360-736-2952,,,Blue Rhino,Q65681213
200202,bluerhino,D&S Enterprises dba Centralia Shop' N Kart - C&S #46509,,Centralia,WA,,US,+1 360-736-9328,,,Blue Rhino,Q65681213
211331,bluerhino,Dollar General #22596,,Centralia,WA,,US,+1 360-736-1916,,,Blue Rhino,Q65681213
170096,bluerhino,Glowing Star LLC dba Pioneer Express,,Centralia,WA,,US,+1 360-807-9200,,,Blue Rhino,Q65681213
241648,bluerhino,I-5 Food Mart,,Chehalis,WA,,US,+1 360-266-8105,,,Blue Rhino,Q65681213
