Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10118417,shell,UBIRATAN COSTA COM E SERV EIRELI,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10118417-ubiratan-costa-com-e-serv-eireli,,Shell,Q110716465
10117990,shell,POSTOS REALEZA EIRELI,,SAO JOSE DE RIBAMAR,Maranhão,,BR,,https://find.shell.com/br/fuel/10117990-postos-realeza-eireli,,Shell,Q110716465
10115139,shell,LIMA COM DE COMB LTDA,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10115139-lima-com-de-comb-ltda,,Shell,Q110716465
10115235,shell,L S COMERCIO E SERVICOS LTDA,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10115235-l-s-comercio-e-servicos-ltda,,Shell,Q110716465
10117682,shell,RABIKOR COMBUSTIVEIS E LUBRIF LTDA,,SAO JOSE DE RIBAMAR,Maranhão,,BR,,https://find.shell.com/br/fuel/10117682-rabikor-combustiveis-e-lubrif-ltda,,Shell,Q110716465
10115254,shell,L S COMERCIO E SERVICOS LTDA,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10115254-l-s-comercio-e-servicos-ltda,,Shell,Q110716465
10113830,shell,C R POSTO DE GASOLINA LTDA,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10113830-c-r-posto-de-gasolina-ltda,,Shell,Q110716465
10115373,shell,F DE A S CAMPOS E CIA LTDA,,SAO JOSE DE RIBAMAR,Maranhão,,BR,,https://find.shell.com/br/fuel/10115373-f-de-a-s-campos-e-cia-ltda,,Shell,Q110716465
10118591,shell,TOP 10 DE PETROLEO LTDA,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10118591-top-10-de-petroleo-ltda,,Shell,Q110716465
10115883,shell,PIT STOP DERIV DE PETRO LTDA,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10115883-pit-stop-deriv-de-petro-ltda,,Shell,Q110716465
10115252,shell,L S COMERCIO E SERVICOS LTDA,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10115252-l-s-comercio-e-servicos-ltda,,Shell,Q110716465
10112439,shell,AUTO POSTO ANGELIM LTDA,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10112439-auto-posto-angelim-ltda,,Shell,Q110716465
10116496,shell,POSTO DE GASOLINA SEC FUTURO LTDA,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10116496-posto-de-gasolina-sec-futuro-ltda,,Shell,Q110716465
10117991,shell,POSTOS REALEZA EIRELI ME,,SAO LUIS,Maranhão,,BR,,https://find.shell.com/br/fuel/10117991-postos-realeza-eireli-me,,Shell,Q110716465
