Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28aece1f758eb80efe90af4eb7ecebe9,western_union,MAHAMADU SIRAJO JALO,,Bissau,BISSAU,,GW,+245 955 569 001,https://location.westernunion.com/gw/bissau/bissau/28aece1f758eb80efe90af4eb7ecebe9,Mo-Su 08:00-23:00,Western Union,Q861042
a47091ae5e7db1725d88927335720849,western_union,TCHERNO SADO DJALO,,Bissau,BISSAU,,GW,+245 955 911 919,https://location.westernunion.com/gw/bissau/bissau/a47091ae5e7db1725d88927335720849,Mo-Su 08:00-23:00,Western Union,Q861042
fb9d4bbe43151189813b21525580e37b,western_union,MANDJAMI SERVICOS SARL,,Bissau,BISSAU,,GW,+245 955 974 602,https://location.westernunion.com/gw/bissau/bissau/fb9d4bbe43151189813b21525580e37b,Mo-Su 08:00-23:00,Western Union,Q861042
45bf4b850bb9fc585f7d3c1662731ee6,western_union,M A G S COMPANY SARL,,Bissau,BISSAU,,GW,+245 955 333 848,https://location.westernunion.com/gw/bissau/bissau/45bf4b850bb9fc585f7d3c1662731ee6,Mo-Su 08:00-23:00,Western Union,Q861042
53271044ba30d132b30092adbb6d1dda,western_union,BANCO DA UNIAO GUIMETAL,,Bissau,BISSAU,,GW,+245 955 574 298,https://location.westernunion.com/gw/bissau/bissau/53271044ba30d132b30092adbb6d1dda,Mo-Su 08:00-18:00,Western Union,Q861042
7d554715b56fe612959879f9911d54ec,western_union,"OS IRM�OS BALD� & DJ�LO, SARL",,Bissau,BISSAU,,GW,+245 955 782 377,https://location.westernunion.com/gw/bissau/bissau/7d554715b56fe612959879f9911d54ec,Mo-Su 07:30-20:00,Western Union,Q861042
0dbe7bacc18a1f6b67cfc532601f1387,western_union,BANO ET FRERES SARL,,Bissau,BISSAU,,GW,+245 955 325 478,https://location.westernunion.com/gw/bissau/bissau/0dbe7bacc18a1f6b67cfc532601f1387,Mo-Su 08:00-23:00,Western Union,Q861042
76d9c56cbd8538f669799d71b03534ca,western_union,LA SERENITE SARL,,Bissau,BISSAU,,GW,+245 955 569 001,https://location.westernunion.com/gw/bissau/bissau/76d9c56cbd8538f669799d71b03534ca,Mo-Su 08:00-23:00,Western Union,Q861042
106e2484bbe9069248b3660706109ab8,western_union,AGENCE PRINCIPALE SIEGE,,Bissau,BISSAU,,GW,+245 956 000 008,https://location.westernunion.com/gw/bissau/bissau/106e2484bbe9069248b3660706109ab8,Mo-Fr 08:00-16:00; Sa 09:00-12:00,Western Union,Q861042
1ebf669ab334e5655c0b63d9bf078a87,western_union,BANCO DA UNIAO PAPELARIA ALVALADE,,Guinea Bissau,BISSAU,,GW,+245 955 348 190,https://location.westernunion.com/gw/bissau/guinea-bissau/1ebf669ab334e5655c0b63d9bf078a87,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
e02c4b28f0c1a4f33547abab187461b4,western_union,"BOUSSO ELECTRONIC, SARL",,Bissau,BISSAU,,GW,+245 956 294 003,https://location.westernunion.com/gw/bissau/bissau/e02c4b28f0c1a4f33547abab187461b4,Mo-Su 07:30-20:00,Western Union,Q861042
ecb3a87e80537981050e7fc598e03ae8,western_union,"AMIR TOUT-VENANT, SARL",,Bissau,BISSAU,,GW,+245 956 200 441,https://location.westernunion.com/gw/bissau/bissau/ecb3a87e80537981050e7fc598e03ae8,Mo-Su 07:30-20:00,Western Union,Q861042
1ab04216a5c3892e386baed4c4425549,western_union,ECOBANK GUINEA BISSAU,,Bissau,BISSAU,,GW,(+245) 207386,https://location.westernunion.com/gw/bissau/bissau/1ab04216a5c3892e386baed4c4425549,Mo-Fr 07:30-20:30; Sa 07:30-15:30,Western Union,Q861042
9882749c76a7077bc8950fc9b2c5646a,western_union,AGENCIA ESTRADA DE BOR,,Bissau,BISSAU,,GW,(+245) 32-073-60,https://location.westernunion.com/gw/bissau/bissau/9882749c76a7077bc8950fc9b2c5646a,Mo-Fr 08:00-20:30; Sa 09:00-15:30,Western Union,Q861042
429ce0aaeaaee439f5487275bad2c5d5,western_union,BANCO DA UNIAO AGENCE JUSTINO LOPES,,Bissau,BISSAU,,GW,+245 955 394 444,https://location.westernunion.com/gw/bissau/bissau/429ce0aaeaaee439f5487275bad2c5d5,Mo-Su 08:00-18:30,Western Union,Q861042
a83631e84a3f167d1e0d195e86729a51,western_union,BANCO DA UNIAO,,Bissau,BISSAU,,GW,(+245) 207162,https://location.westernunion.com/gw/bissau/bissau/a83631e84a3f167d1e0d195e86729a51,Mo-Su 08:00-18:30,Western Union,Q861042
1d125b2d12ffbe89df7175325bfc13eb,western_union,BUREAU MERCADO CENTRAL,,Bissau,BISSAU,,GW,+245 955 152 037,https://location.westernunion.com/gw/bissau/bissau/1d125b2d12ffbe89df7175325bfc13eb,Mo-Fr 08:00-18:00; Sa 08:00-15:30,Western Union,Q861042
ecdca525f190d89617a5d5ed394c9415,western_union,ORABANK GUINEE BISSAU,,Bissau,BISSAU,,GW,+245 966 672 907,https://location.westernunion.com/gw/bissau/bissau/ecdca525f190d89617a5d5ed394c9415,Mo-Fr 08:00-17:00; Sa 09:00-17:00,Western Union,Q861042
