Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
603f17a28d808742571b5fd45fc3d02b,western_union,BIIC AGENCE KOKOYE,,Porto Novo,OUEME,,BJ,+229 21 31 22 00,https://location.westernunion.com/bj/oueme/porto-novo/603f17a28d808742571b5fd45fc3d02b,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
0f1f4b9174a141e9468b24b46021ffce,western_union,ECOBANK LA POSTE SAKETE,,Sakete,OUEME,,BJ,+229 21 31 79 56,https://location.westernunion.com/bj/oueme/sakete/0f1f4b9174a141e9468b24b46021ffce,Mo-Fr 08:00-19:00; Sa 09:00-16:00,Western Union,Q861042
6f9d1416c797cc8cecd04a947bc7fa5c,western_union,2DSR TRADING SALL,,Porto Novo,OUEME,,BJ,(+229) 21-67722292,https://location.westernunion.com/bj/oueme/porto-novo/6f9d1416c797cc8cecd04a947bc7fa5c,Mo-Sa 08:00-20:00,Western Union,Q861042
a42534fa8ce309b815e18917ca6bb10f,western_union,SODVADD,,Akpro Misserete,OUEME,,BJ,+229 67 43 99 15,https://location.westernunion.com/bj/oueme/akpro-misserete/a42534fa8ce309b815e18917ca6bb10f,Mo-Su 07:00-22:00,Western Union,Q861042
152381bc683b3688cf33b03b20fb3a1d,western_union,ECOBANK MAHOU KPEGO K S I,,Porto Novo,OUEME,,BJ,+229 97 90 64 86,https://location.westernunion.com/bj/oueme/porto-novo/152381bc683b3688cf33b03b20fb3a1d,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
e3476681aa882a6d6402745944a05b64,western_union,CAROLIN HAUTE DIMENSION,,Akpro Misserete,OUEME,,BJ,+229 67 18 55 55,https://location.westernunion.com/bj/oueme/akpro-misserete/e3476681aa882a6d6402745944a05b64,Mo-Su 07:00-22:00,Western Union,Q861042
f9d0c6cc96f4c83e919739e38d6aedca,western_union,R@YYANE VOYAGE,,Misserete,OUEME,,BJ,+229 96 96 06 26,https://location.westernunion.com/bj/oueme/misserete/f9d0c6cc96f4c83e919739e38d6aedca,Mo-Su 07:00-22:00,Western Union,Q861042
1d7263790c6061ca49c20bc12a970fd8,western_union,AKOVOHOUANDE ET FILS,,Akpro Misserete,OUEME,,BJ,+229 97 21 70 29,https://location.westernunion.com/bj/oueme/akpro-misserete/1d7263790c6061ca49c20bc12a970fd8,Mo-Su 07:00-22:00,Western Union,Q861042
63e3aaefa0d8ea7e2ba1fe5cede9ab34,western_union,JDAS ET FILS,,Akpro Misserete,OUEME,,BJ,(+229) 21-96877704,https://location.westernunion.com/bj/oueme/akpro-misserete/63e3aaefa0d8ea7e2ba1fe5cede9ab34,Mo-Sa 08:00-20:00,Western Union,Q861042
40a035927b78b95324b59224695f7818,western_union,ABUNDANCIA DIVINA,,Porto Novo,OUEME,,BJ,+229 61 59 18 87,https://location.westernunion.com/bj/oueme/porto-novo/40a035927b78b95324b59224695f7818,Mo-Sa 08:00-19:30,Western Union,Q861042
b0212b1f6ca35c0135596078e7c49d51,western_union,TIM CONFECTION,,Adjarra,OUEME,,BJ,(+229) 21-96726876,https://location.westernunion.com/bj/oueme/adjarra/b0212b1f6ca35c0135596078e7c49d51,Mo-Sa 08:00-20:00,Western Union,Q861042
61b55015648e8c7192bbefa28c232303,western_union,ORABANK GUICHET EMO LAFRE ADJA,,Adjarra,OUEME,,BJ,+229 21 31 31 00,https://location.westernunion.com/bj/oueme/adjarra/61b55015648e8c7192bbefa28c232303,Mo-Su 07:00-22:00,Western Union,Q861042
59fa2903e52fc9621b396ba38ba38c61,western_union,GLOBAL SERVICES AFRICA BJ,,Porto-novo,OUEME,,BJ,+229 62 19 99 14,https://location.westernunion.com/bj/oueme/porto-novo/59fa2903e52fc9621b396ba38ba38c61,Mo-Su 07:00-22:00,Western Union,Q861042
75e1bfc0dfbca78574ec0fbc69c0189b,western_union,JMM AKOREDE,,Porto Novo,OUEME,,BJ,+229 97 18 50 33,https://location.westernunion.com/bj/oueme/porto-novo/75e1bfc0dfbca78574ec0fbc69c0189b,Mo-Su 07:00-22:00,Western Union,Q861042
e5cd07c8afbf582ddf64a7b40ec4f5a1,western_union,ORABANK GUICHET RAAC GROUP TOKPOTA,,Porto Novo,OUEME,,BJ,+229 61 68 88 69,https://location.westernunion.com/bj/oueme/porto-novo/e5cd07c8afbf582ddf64a7b40ec4f5a1,Mo-Su 07:00-22:00,Western Union,Q861042
6e716b49d7e26a0b19fd0f0e9e20f3bc,western_union,L AURORE MULTI SERVICES,,Porto Novo,OUEME,,BJ,(+229) 21-94423200,https://location.westernunion.com/bj/oueme/porto-novo/6e716b49d7e26a0b19fd0f0e9e20f3bc,Mo-Sa 08:00-20:00,Western Union,Q861042
0ba33f556e28aaf9022b43f30ebe48a7,western_union,GOD S PEACE BENIN,,Porto,OUEME,,BJ,+229 96 17 17 31,https://location.westernunion.com/bj/oueme/porto/0ba33f556e28aaf9022b43f30ebe48a7,Mo-Sa 08:00-18:30,Western Union,Q861042
9b171d0d4877b7c30fc3f641ffa9853b,western_union,DACKEY & FILS,,Porto Novo,OUEME,,BJ,+229 97 76 86 12,https://location.westernunion.com/bj/oueme/porto-novo/9b171d0d4877b7c30fc3f641ffa9853b,Mo-Sa 08:00-19:30,Western Union,Q861042
4559d43735bb767e72a52c6eb55ec2ca,western_union,LINES SERVICES,,Porto Novo,OUEME,,BJ,(+229) 21-97781754,https://location.westernunion.com/bj/oueme/porto-novo/4559d43735bb767e72a52c6eb55ec2ca,Mo-Sa 08:00-20:00,Western Union,Q861042
4027135ef97bb87b09a7eafb9fab20a1,western_union,FRERE COUPA,,Porto Novo,OUEME,,BJ,+229 97 50 27 11,https://location.westernunion.com/bj/oueme/porto-novo/4027135ef97bb87b09a7eafb9fab20a1,Mo-Su 07:00-22:00,Western Union,Q861042
49e221fb017767b7bbebac917e5c7ef2,western_union,LAUDATE PLUS,,Porto Novo,OUEME,,BJ,+229 62 55 20 20,https://location.westernunion.com/bj/oueme/porto-novo/49e221fb017767b7bbebac917e5c7ef2,Mo-Sa 08:00-19:30,Western Union,Q861042
5985ac4a10e15f9a855b2072a8a863a3,western_union,BRS BENIN GUICHET ETS TOUT EST,,Porto Novo,OUEME,,BJ,(+229) 21-312842-2042,https://location.westernunion.com/bj/oueme/porto-novo/5985ac4a10e15f9a855b2072a8a863a3,Mo-Sa 07:00-19:00,Western Union,Q861042
0e6ae01db1e45a60f358a7ace7d871c5,western_union,AKIN TRADING SERVICES,,Porto-novo,OUEME,,BJ,+229 97 58 10 19,https://location.westernunion.com/bj/oueme/porto-novo/0e6ae01db1e45a60f358a7ace7d871c5,Mo-Su 07:00-22:00,Western Union,Q861042
4d5e9815b4a9e1c746de7e7c35be2da2,western_union,GODWIN ALL SERVICES,,Porto-novo,OUEME,,BJ,+229 97 87 07 04,https://location.westernunion.com/bj/oueme/porto-novo/4d5e9815b4a9e1c746de7e7c35be2da2,Mo-Su 07:00-22:00,Western Union,Q861042
e973d2eef4ec7651051fbfc500e13ff4,western_union,R GROUP,,Porto Novo,OUEME,,BJ,+229 66 20 53 61,https://location.westernunion.com/bj/oueme/porto-novo/e973d2eef4ec7651051fbfc500e13ff4,Mo-Sa 08:00-20:00,Western Union,Q861042
05cd44d157cd9961b8d838f87315c0e1,western_union,ERMITA FINANCES BENIN PORTO NOVO,,Porto Novo,OUEME,,BJ,+229 97 47 05 48,https://location.westernunion.com/bj/oueme/porto-novo/05cd44d157cd9961b8d838f87315c0e1,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Western Union,Q861042
00bac59bbb799c2e699bd4bcbc968fd5,western_union,REED ET FILS,,Porto Novo,OUEME,,BJ,+229 67 27 09 36,https://location.westernunion.com/bj/oueme/porto-novo/00bac59bbb799c2e699bd4bcbc968fd5,Mo-Su 07:00-22:00,Western Union,Q861042
002c2d35ff5e0e74a487b527e39ac1cf,western_union,BRUNEL BUSINESS,,Porto Novo,OUEME,,BJ,+229 97 08 47 38,https://location.westernunion.com/bj/oueme/porto-novo/002c2d35ff5e0e74a487b527e39ac1cf,Mo-Sa 08:00-19:00,Western Union,Q861042
d2a7900df45de1521e91c9d81bb9338e,western_union,BSL ET FILS,,Porto Novo,OUEME,,BJ,+229 67 64 26 26,https://location.westernunion.com/bj/oueme/porto-novo/d2a7900df45de1521e91c9d81bb9338e,Mo-Sa 08:00-22:00; Su 08:00-15:00,Western Union,Q861042
af5fbd9eeedf6557e3807edb4dae64be,western_union,ILTEL PLUS,,Porto Novo,OUEME,,BJ,+229 97 69 60 04,https://location.westernunion.com/bj/oueme/porto-novo/af5fbd9eeedf6557e3807edb4dae64be,Mo-Su 08:00-19:00,Western Union,Q861042
6782c07b6e74a3ba88f37169c8526c4a,western_union,SOLUTION CENTER KSA,,Porto Novo,OUEME,,BJ,(+229) 21-97079522,https://location.westernunion.com/bj/oueme/porto-novo/6782c07b6e74a3ba88f37169c8526c4a,Mo-Sa 08:00-20:00,Western Union,Q861042
41cfdcf29986557b1a99b3067eaf2da3,western_union,SITRAC PATOP FOUN FOUN,,Porto Novo,OUEME,,BJ,+229 95 95 27 03,https://location.westernunion.com/bj/oueme/porto-novo/41cfdcf29986557b1a99b3067eaf2da3,Mo-Sa 08:00-20:00,Western Union,Q861042
