Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ26414  ITA,ford,CENTRO AUTO S.P.A.,,FOGGIA,,,IT,+39 0881 616725,https://www.fordcentroauto.it,,Ford,Q44294
FordIJ26447  ITA,ford,DAUNIA SOCCORSO,,FOGGIA,,,IT,+39 0881 707200,,,Ford,Q44294
41107108,moneygram,POSTE ITALIANE,,FOGGIA,,,IT,+39 0881 335949,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41107111,moneygram,POSTE ITALIANE,,FOGGIA,,,IT,+39 0881 585249,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41685934,moneygram,POSTE ITALIANE,,FOGGIA,,,IT,+39 0881 741530,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41107137,moneygram,POSTE ITALIANE,,FOGGIA,,,IT,+39 0881 613633,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41686014,moneygram,POSTE ITALIANE,,FOGGIA,,,IT,+39 0881 709067,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41107098,moneygram,POSTE ITALIANE,,FOGGIA,,,IT,+39 0881 563789,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41107124,moneygram,POSTE ITALIANE,,FOGGIA,,,IT,+39 0881 752742,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013305_001-renault,renault,RENAUTO SPA,,"FOGGIA, FG",,,IT,+39 080 999 5488,,,Renault,Q6686
38013305_001-dacia,renault,RENAUTO SPA,,"FOGGIA, FG",,,IT,+39 080 999 5488,,,Dacia,Q27460
IT_EXT_02382,totalenergies,AUTOMAT,,Foggia,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02382,,TotalErg,Q3995933
N180468,united_colors_of_benetton,Benetton Foggia,,FOGGIA,,,IT,+39 0881 369047,,"Mo-Sa 09:30-13:00,16:00-20:30; Su 10:00-13:30,16:30-21:00",United Colors of Benetton,Q817139
,visa,,,FOGGIA,,,IT,,,,,
6ITEA601,volvo,Autotrend Srl / Filiale di Foggia,,FOGGIA,,,IT,+39 0881 568682,http://www.dealer.volvocars.it/autotrend/,,Volvo,Q215293
