Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN131825,reebok,Reebok Exclusive Store - Ambala - Shahbad,,Shahbad,Haryana,,IN,,,,Reebok,Q466183
b5d8d5ee0c650b72943e4f2669ec7b14,western_union,COMMON SERVICE CENTRE,,Kurukshetra,HARYANA,,IN,+91 97293 73096,https://location.westernunion.com/in/haryana/kurukshetra/b5d8d5ee0c650b72943e4f2669ec7b14,Mo-Su 08:00-21:00,Western Union,Q861042
789f37251af2001e617bb44785ee2764,western_union,PREM ELECTRICALS,,Kurukshetra,HARYANA,,IN,+91 90341 78428,https://location.westernunion.com/in/haryana/kurukshetra/789f37251af2001e617bb44785ee2764,Mo-Su 09:00-20:00,Western Union,Q861042
f730c7e888d6211ac1a56e2c660d16ea,western_union,KUKREJA ENTERPRISES,,Kurukshetra,HARYANA,,IN,+91 89299 22111,https://location.westernunion.com/in/haryana/kurukshetra/f730c7e888d6211ac1a56e2c660d16ea,Mo-Su 08:30-21:00,Western Union,Q861042
978dcd7192980468bf90a2cb603e34e3,western_union,PAUL MERCHANTS FINANCE PVT LTD,,Shahbad,HARYANA,,IN,+91 86990 44434,https://location.westernunion.com/in/haryana/shahbad/978dcd7192980468bf90a2cb603e34e3,Mo-Su 09:00-21:00,Western Union,Q861042
c42f82c23de3cae0212035382345251e,western_union,MITTAL DIGITAL SERVICES,,Kurukshetra,HARYANA,,IN,+91 99960 80408,https://location.westernunion.com/in/haryana/kurukshetra/c42f82c23de3cae0212035382345251e,Mo-Su 08:30-21:00,Western Union,Q861042
bc9e045f0856201c4931d7974d3fd84f,western_union,CAPITAL SMALL FINANCE BANK LTD,,Kurukshetra,HARYANA,,IN,+91 98767 63898,https://location.westernunion.com/in/haryana/kurukshetra/bc9e045f0856201c4931d7974d3fd84f,Mo-Sa 09:30-18:00,Western Union,Q861042
08b34144fd54ce7e88ef968d6a6d83b6,western_union,E JUNCTION,,Kurukshetra,HARYANA,,IN,+91 90349 41400,https://location.westernunion.com/in/haryana/kurukshetra/08b34144fd54ce7e88ef968d6a6d83b6,Mo-Su 09:00-20:00,Western Union,Q861042
592ed383ed527571b96e3fd30cbc9dd5,western_union,MUTHOOT FINCORP LIMITED,,Kurukshetra,HARYANA,,IN,+91 1744 243 906,https://location.westernunion.com/in/haryana/kurukshetra/592ed383ed527571b96e3fd30cbc9dd5,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
a659d94402c34e31800d4f51a1954a74,western_union,RADHEY RADHEY COMPUTER,,Kurukshetra,HARYANA,,IN,+91 98965 15767,https://location.westernunion.com/in/haryana/kurukshetra/a659d94402c34e31800d4f51a1954a74,Mo-Su 08:00-20:00,Western Union,Q861042
84c529cce3e7cfe6b86048936497c716,western_union,SOHI TRAVELS,,Kurukshetra,HARYANA,,IN,+91 95883 96721,https://location.westernunion.com/in/haryana/kurukshetra/84c529cce3e7cfe6b86048936497c716,Mo-Su 08:00-21:00,Western Union,Q861042
605234f090e68cab9cd6151aa6f0852e,western_union,GLOBAL X,,Kurukshetra,HARYANA,,IN,+91 97290 22652,https://location.westernunion.com/in/haryana/kurukshetra/605234f090e68cab9cd6151aa6f0852e,Mo-Su 08:00-20:00,Western Union,Q861042
ec6a99802b2dddaf3426b1279d74f203,western_union,M/S JSHRIRAM TRAVELS,,Kurukshetra,HARYANA,,IN,+91 97294 73294,https://location.westernunion.com/in/haryana/kurukshetra/ec6a99802b2dddaf3426b1279d74f203,Mo-Su 08:00-21:00,Western Union,Q861042
5493603622977e701603d64f2b4ba853,western_union,SHRI SAI ENTERPRISES,,Kurukshetra,HARYANA,,IN,+91 98123 14333,https://location.westernunion.com/in/haryana/kurukshetra/5493603622977e701603d64f2b4ba853,Mo-Su 08:00-20:00,Western Union,Q861042
59cab3738d4614ee6257a58d4896ddad,western_union,BRILLIANT ENTERPRISES,,Shahabad,HARYANA,,IN,+91 99912 11188,https://location.westernunion.com/in/haryana/shahabad/59cab3738d4614ee6257a58d4896ddad,Mo-Su 09:00-20:30,Western Union,Q861042
0adbc69e19a2a858b40c2675e34e35f0,western_union,MAKKAR SERVICES,,Shahabad,HARYANA,,IN,+91 94162 63340,https://location.westernunion.com/in/haryana/shahabad/0adbc69e19a2a858b40c2675e34e35f0,Mo-Su 08:00-21:00,Western Union,Q861042
