Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2268,carrefour_fr,Carrefour Express,,Ostwald,,,FR,+33 9 53 23 81 44,https://www.carrefour.fr/magasin/express-ostwald,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-tabac-le-gallia-9676.html,credit_agricole,Crédit Agricole,,Ostwald,,,FR,+33 3 88 66 14 21,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-tabac-le-gallia-9676.html,Mo 12:30-20:00; Tu 12:00-20:00; We 10:00-19:30; Th 12:00-19:15; Fr 09:00-19:15; Sa 12:00-19:30,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-tabac-le-gallia-9676.html,credit_agricole,Crédit Agricole,,Ostwald,,,FR,+33 3 88 66 14 21,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-tabac-le-gallia-9676.html,Mo 12:30-20:00; Tu 12:00-20:00; We 10:00-19:30; Th 12:00-19:15; Fr 09:00-19:15; Sa 12:00-19:30,Credit Agricole,Q590952
01231,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL OSTWALD,,OSTWALD,,,FR,+33 3 90 41 65 49,https://www.creditmutuel.fr/fr/caisses/10278/01231/00/000,,Crédit Mutuel,Q642627
199,leroy_merlin,La Vigie - Ostwald,,OSTWALD,,,FR,+33 3 88 55 12 55,https://www.leroymerlin.fr/magasins/vigie-strasbourg.html,Mo-Sa 08:30-20:00,Leroy Merlin,Q889624
00025012_001-renault,renault,GARAGE SCHAUB,,OSTWALD,,,FR,+33 3 88 66 13 97,,,Renault,Q6686
00025012_001-dacia,renault,GARAGE SCHAUB,,OSTWALD,,,FR,+33 3 88 66 13 97,,,Dacia,Q27460
NF075434,totalenergies,REL.OSTWALD EST,,OSTWALD,,,FR,+33 3 90 40 09 70,https://store.totalenergies.fr/en_EN/NF075434,24/7,TotalEnergies,Q154037
,visa,,,OSTWALD,,,FR,,,,,
,visa,,,OSTWALD,,,FR,,,,,
,visa,,,OSTWALD,,,FR,,,,,
