Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31cdced2924e3db96dbe6acb5c6e7e83,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 541 5994,https://location.westernunion.com/cn/hubei/huangshi/31cdced2924e3db96dbe6acb5c6e7e83,Mo-Su 08:30-17:00,Western Union,Q861042
df7459926434b6e4c98e68613673943c,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 531 9649,https://location.westernunion.com/cn/hubei/huangshi/df7459926434b6e4c98e68613673943c,Mo-Su 08:30-17:00,Western Union,Q861042
f831475ccc1c41f9a5c30856c97c916b,western_union,CHINA CONSTRUCTION BANK,,Huangshi,HUBEI,,CN,+86 714 889 5500,https://location.westernunion.com/cn/hubei/huangshi/f831475ccc1c41f9a5c30856c97c916b,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
9985b57973ca783a475e517dab08a725,western_union,CHINA CONSTRUCTION BANK,,Huangshi,HUBEI,,CN,+86 714 871 0874,https://location.westernunion.com/cn/hubei/huangshi/9985b57973ca783a475e517dab08a725,Mo-Sa 08:30-17:00,Western Union,Q861042
00e8c806db35b12678052dfcfb33ab70,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 538 2483,https://location.westernunion.com/cn/hubei/huangshi/00e8c806db35b12678052dfcfb33ab70,Mo-Su 08:30-17:00,Western Union,Q861042
6ef864fcb147a50f7184eddafe98b985,western_union,CHINA EVERBRIGHT BANK,,Huangshi,HUBEI,,CN,+86 714 621 9007,https://location.westernunion.com/cn/hubei/huangshi/6ef864fcb147a50f7184eddafe98b985,Mo-Su 08:30-17:00,Western Union,Q861042
606acdc34b162bac90e8d0a643749cf7,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 633 5939,https://location.westernunion.com/cn/hubei/huangshi/606acdc34b162bac90e8d0a643749cf7,Mo-Su 08:30-17:00,Western Union,Q861042
59ff6c439bca4a6373943e61f05316f6,western_union,POSTAL SAVINGS BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 189 7278 9705,https://location.westernunion.com/cn/hubei/huangshi/59ff6c439bca4a6373943e61f05316f6,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e95e9c6378d28bbbd1f3baf099dbdb48,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 622 5680,https://location.westernunion.com/cn/hubei/huangshi/e95e9c6378d28bbbd1f3baf099dbdb48,Mo-Su 08:30-17:00,Western Union,Q861042
ea932359e31191b9335ff6f871472edb,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 652 2334,https://location.westernunion.com/cn/hubei/huangshi/ea932359e31191b9335ff6f871472edb,Mo-Su 08:30-17:00,Western Union,Q861042
97fd00a1a04cbc318574a93a8f1d29dc,western_union,CHINA CONSTRUCTION BANK,,Huangshi,HUBEI,,CN,+86 714 622 0255,https://location.westernunion.com/cn/hubei/huangshi/97fd00a1a04cbc318574a93a8f1d29dc,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:00,Western Union,Q861042
486226d7598e7a239f34f0af50891464,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 623 5119,https://location.westernunion.com/cn/hubei/huangshi/486226d7598e7a239f34f0af50891464,Mo-Su 08:30-17:00,Western Union,Q861042
94460f5681d073aeb6a91ddf97ceaf62,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 635 6713,https://location.westernunion.com/cn/hubei/huangshi/94460f5681d073aeb6a91ddf97ceaf62,Mo-Su 08:30-17:00,Western Union,Q861042
a6bf6d72d2a5648977009a1bc97942af,western_union,CHINA CONSTRUCTION BANK,,Huangshi,HUBEI,,CN,+86 714 622 0255,https://location.westernunion.com/cn/hubei/huangshi/a6bf6d72d2a5648977009a1bc97942af,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
9874e5bd014b3c78a719612a75232b16,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 622 5579,https://location.westernunion.com/cn/hubei/huangshi/9874e5bd014b3c78a719612a75232b16,Mo-Su 08:30-17:00,Western Union,Q861042
4bbbade13ed8291125ec93bb335374eb,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 657 4373,https://location.westernunion.com/cn/hubei/huangshi/4bbbade13ed8291125ec93bb335374eb,Mo-Su 08:30-17:00,Western Union,Q861042
b368a8af12ab4321b198a4261475a12f,western_union,BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 648 4479,https://location.westernunion.com/cn/hubei/huangshi/b368a8af12ab4321b198a4261475a12f,Mo-Su 08:30-17:00,Western Union,Q861042
440a1a58dbd2c0baea08ade7ddc9bed7,western_union,POSTAL SAVINGS BANK OF CHINA,,Huangshi,HUBEI,,CN,+86 714 624 7404,https://location.westernunion.com/cn/hubei/huangshi/440a1a58dbd2c0baea08ade7ddc9bed7,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
