Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72158511,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,AMOZOC,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72238473,moneygram,FARMACIAS DEL AHORRO - #1419 - AMOZOC -,,AMOZOC,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73710246,moneygram,BODEGA AURRERA EXPRESS - ARENAL CHACHAPA,,AMOZOC,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70392324,moneygram,FARMACIAS GUADALAJARA - AMOZOC PUEBLAC,,AMOZOC,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71342797,moneygram,OXXO - 4 NORTE,,AMOZOC,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344054,moneygram,OXXO - ARENAL PBF,,AMOZOC,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344245,moneygram,OXXO - CASA BLANCA PBF,,AMOZOC,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389983,moneygram,OXXO - CHACHAPA PBF,,AMOZOC,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342580,moneygram,OXXO - GAS FEDERAL PBF,,AMOZOC,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342603,moneygram,OXXO - LUCAS PBF,,AMOZOC,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387147,moneygram,OXXO - VILLAVICIOSA PBF,,AMOZOC,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
