Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2,engen,Engen @ Austerville,,Bluff,,,ZA,+27 31 461 2132,,,Engen,Q3054251
119,engen,Engen Brighton Beach Service Station,,Bluff,,,ZA,+27 31 466 5655,,,Engen,Q3054251
272,engen,Engen Eyethu Convenience Centre,,Durban South,,,ZA,+27 31 462 9817,,,Engen,Q3054251
273,engen,Engen Ezray Convenience Centre,,Bluff,,,ZA,+27 31 461 1349,,,Engen,Q3054251
Ford90137ZAFEnglish,ford,CMH Kempster Ford Durban South,,Durban,,,ZA,+27 31 000 1595,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Ford,Q44294
70206355,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #00,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226636,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #07,,KWA ZULU NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70236480,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #07,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66353704,moneygram,STANDARD BANK - DURBAN - BLUFF BRANCH,,DURBAN,,,ZA,+27 31 374 1889,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66728339,moneygram,FIRST NATIONAL BANK - #250113 - MOBENI -,,MOBENI,,,ZA,+27 31 912 1930,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
529969,totalenergies,TOTAL NAVY,,DURBAN,,,ZA,,https://store.totalenergies.fr/en_EN/529969,24/7,TotalEnergies,Q154037
