Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71978679,moneygram,POSTE ITALIANE,,PIETRAROJA,,,IT,824868001,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41095870,moneygram,POSTE ITALIANE,,DUGENTA,,,IT,+39 0824 978001,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097014,moneygram,POSTE ITALIANE,,PONTE,,,IT,+39 0824 875035,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41095919,moneygram,POSTE ITALIANE,,FOGLIANISE,,,IT,+39 0824 871005,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097069,moneygram,POSTE ITALIANE,,CAMPOLI DEL MONTE TABURNO,,,IT,+39 0824 873070,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41097137,moneygram,POSTE ITALIANE,,CASTELPOTO,,,IT,+39 0824 59319,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41096280,moneygram,POSTE ITALIANE,,LIMATOLA,,,IT,+39 0823 481215,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097580,moneygram,POSTE ITALIANE,,SAN LORENZELLO,,,IT,+39 0824 861330,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097629,moneygram,POSTE ITALIANE,,SAN SALVATORE TELESINO,,,IT,+39 0824 948236,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097276,moneygram,POSTE ITALIANE,,CAUTANO,,,IT,+39 0824 880032,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41096222,moneygram,POSTE ITALIANE,,TORRECUSO,,,IT,+39 0824 872049,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41095896,moneygram,POSTE ITALIANE,,FAICCHIO,,,IT,+39 0824 863001,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41096086,moneygram,POSTE ITALIANE,,FRASSO TELESINO,,,IT,+39 0824 979075,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
67959262,moneygram,POSTE ITALIANE,,APOLLOSA,,,IT,+39 0824 44001,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
67959291,moneygram,POSTE ITALIANE,,PAUPISI,,,IT,+39 0824 872106,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67959327,moneygram,POSTE ITALIANE,,TOCCO CAUDIO,,,IT,+39 0824 888242,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67959741,moneygram,POSTE ITALIANE,,MELIZZANO,,,IT,+39 0824 944480,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67959961,moneygram,POSTE ITALIANE,,PUGLIANELLO,,,IT,+39 0824 946206,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,FAICCHIO,,,IT,,,,,
,visa,,,DUGENTA,,,IT,,,,,
,visa,,,DUGENTA,,,IT,,,,,
,visa,,,FRASSO TELESINO,,,IT,,,,,
,visa,,,FOGLIANISE,,,IT,,,,,
,visa,,,FAICCHIO,,,IT,,,,,
,visa,,,PONTE,,,IT,,,,,
