Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
552,grand_optical,Opticien FLERS - VILLENEUVE D'ASCQ Générale d'Optique,,Villeneuve-d'Ascq,Hauts-de-France,,FR,+33 3 66 19 29 96,,Mo 14:00-19:00; Tu-Sa 10:00-19:00,Grand Optical,Q3113677
75,grand_optical,Opticien VILLENEUVE D'ASCQ V2 Générale d'Optique,,Villeneuve-d'Ascq,Hauts-de-France,,FR,+33 3 20 05 04 30,,Mo-Sa 09:30-20:00,Grand Optical,Q3113677
GS0037854,mercedes_benz,SAGA LILLE,,VILLENEUVE-D'ASCQ,Hauts-de-France,,FR,+33 3 20 72 39 39,https://www.saga.mercedes-benz.fr,Mo-We 08:00-19:00; Fr 08:00-19:00; Sa 09:00-18:00,Mercedes-Benz,Q36008
,visa,,,VILLENEUVE D'ASCQ,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,HESDIN,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,HASNON,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,VILLENEUVE ASCQ,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,CALAIS,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,MARCK,HAUTS-DE-FRANCE,,FR,,,,,
5b1eed8fcd8add1662bfa2682bbdf6e7,western_union,PRESSE DE LA RESIDENCE,,Villeneuve D Ascq,HAUTS DE  FRANCE,,FR,+33 3 20 56 23 70,https://location.westernunion.com/fr/hauts-de--france/villeneuve-d-ascq/5b1eed8fcd8add1662bfa2682bbdf6e7,Mo-Th 08:45-20:30; Fr 08:45-22:00; Sa 08:30-21:30,Western Union,Q861042
