Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
466303,alior_bank_pl,Placówka Partnerska w Strzelnie,,Strzelno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1525,biedronka_pl,Biedronka,,Strzelno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1525",Mo-Sa 06:00-23:30,Biedronka,Q857182
"52.628515|18.151673|Olkop @ Strzelno|Ul. Wyszynskiego 48, Strzelno, 88-320, Poland",costacoffee_pl,Olkop @ Strzelno,"Ul. Wyszynskiego 48, Strzelno, 88-320, Poland",Strzelno,,,PL,,,,Costa Coffee,Q608845
304424,delikatesy_centrum_pl,STRZELNO RAJ,,Strzelno,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
65079131,moneygram,UP STRZELNO - POCZTA POLSKA,,STRZELNO,,,PL,+48 52 318 94 95,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964749,moneygram,FUP STRZELNO - POCZTA POLSKA,,MARKOWICE,,,PL,+48 52 318 17 22,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
142619,orlen_paczka_pl,,,Busewo,,,PL,,,,Orlen Paczka,Q110457879
ID00014,zabka_pl,Żabka,,Strzelno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B837,zabka_pl,Żabka,,Strzelno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0C818,zabka_pl,Żabka,,Strzelno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
