Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO475487,adidas,"adidas Outlet Store Bucharest, Fashion House",,Bucuresti,,,RO,+40 21 380 5006,https://www.adidas.co.uk/storefront/RO475487-bucuresti-7-13-strada-comertului-adidas-outlet-store-bucharest-fashion-house,,Adidas,Q3895
W131,jysk,Domnesti,,Domnesti,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W131,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO7610,kaufland,Domnesti West Park,,Domnesti,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/domnesti-west-park-7610.html,Mo-Sa 07:30-21:30; Su 08:00-19:30,Kaufland,Q685967
9099,kik,KiK,,Domnesti,,,RO,,,Mo-Sa 10:00-20:00; Su 10:00-18:00,KiK,Q883965
295,lidl_ro,Lidl,,Domnești,,,RO,,,,Lidl,Q151954
310,lidl_ro,Lidl,,Domnești,,,RO,,,,Lidl,Q151954
631530d3-69a4-40b0-a59d-8dc6367a5552,nike,Nike Outlet Bucharest Militari (Partnered),,Domnesti,,,RO,+40 725 999 018,https://www.nike.com/retail/s/nike-outlet-store-militari,Mo-Sa 10:00-21:00; Su 10:00-20:00,Nike Factory Store,Q483915
SGI114266,ship_and_go_ro,Punct Tudor vladimirescu 161 Domnesti,"Domnesti, Soseaua Tudor Vladimirescu, Nr. 161, Cod postal. 077090",Domnesti,,,RO,,,Mo-Su 04:30-22:00,Ship & Go,Q117327750
APM7074,ship_and_go_ro,Locker Penny DOMNESTI,"Clinceni, Soseaua Bucuresti-Domnesti, Nr. 17, Cod postal. 077090",Clinceni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7090,ship_and_go_ro,Locker Profi Domnesti A.I.Cuza,"BUCURESTI, Strada Acidava, Nr. 6, Cod postal. 077090",BUCURESTI,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
,visa,,,DOMNESTI,,,RO,,,,,
