Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
344,adriatic_furniture_au,Preston,78/82 Chifley Drive,Preston,Victoria,,AU,+61 3 9350 8383,https://www.adriatic.com.au/stores/preston/,,Adriatic Furniture,Q117856796
https://store.aldi.com.au/#25406334,aldi_sud_au,ALDI Preston,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/preston/cnr-cramer-street-mary-street,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25406707,aldi_sud_au,ALDI Preston South,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/preston-south/15-dundas-street,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25406363,aldi_sud_au,ALDI Northland,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/northland/2-50-murray-road,Mo-Su 08:30-20:00,ALDI,Q41171672
https://www.avis.com/en/locations/au/vi/preston/pr2,avis,Avis Australia Preston,,Preston,Victoria,,AU,+61 3 9478 6511,https://www.avis.com/en/locations/au/vi/preston/pr2,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/preston/yl6,avis,Avis Australia Preston,,Preston,Victoria,,AU,+61 3 9478 6511,https://www.avis.com/en/locations/au/vi/preston/yl6,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
1435,carpet_court_au,Preston Carpet Court,,Preston,Victoria,,AU,+61 3 9383 6577,https://www.carpetcourt.com.au/stores/melbourne/preston,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Carpet Court,Q117156437
375,fantastic_furniture_au,Preston,"Northland Homemaker Centre, 19-33 Murray Road, Preston, Victoria, 3072",Preston,Victoria,,AU,+61 3 9478 8500,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
31NO,forty_winks_au,Forty Winks Northland,,Preston,Victoria,,AU,+61 3 9471 0388,https://www.fortywinks.com.au/store-finder/south-states/northland,Mo-Sa 09:00-17:00; Su 10:00-17:00,Forty Winks,Q106283438
316,freedom_furniture,Freedom - Preston,,Preston,Victoria,,AU,+61 3 9479 9479,https://www.freedom.com.au/store-finder/stores/316,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
39,hairhouse_au,Hairhouse Northland,,Preston,Victoria,,AU,+61 3 9471 0888,https://www.hairhouse.com.au/stores/northland,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:30; Su 10:00-17:00,Hairhouse,Q118383855
