Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/fl/bayharborislands/financial-centers-bay-harbor-islands-10024.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Bay Harbor Islands,,Bay Harbor Islands,FL,,US,+1 305-868-0121,https://locators.bankofamerica.com/fl/bayharborislands/financial-centers-bay-harbor-islands-10024.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
63020,botteg_aveneta,Miami - Bal Harbour Shops,,Bal Harbour,FL,,US,+1 305-864-6247,https://www.bottegaveneta.com/de-de/storelocator/miami-balharbourshops,Mo-Su 11:00-21:00,BottegAveneta,Q894874
63052,botteg_aveneta,Bal Harbour - Saks,,Bal Harbour,FL,,US,+1 305-865-1100,https://www.bottegaveneta.com/de-de/storelocator/balharbour-saks,Mo-Su 11:00-21:00,BottegAveneta,Q894874
2039144,chase_us,Surfside - New branch,,Surfside,FL,,US,+1 305-864-8607,https://locator.chase.com/fl/surfside/9556-harding-ave,Mo-Fr 09:00-17:00,Chase,Q524629
900,citi,Surfside,,Surfside,FL,,US,+1 800-627-3999,,,Citibank,Q857063
53467,citi,ATM CVS,,Surfside,FL,,US,,,,Citibank,Q857063
4182,cvs_us,CVS Pharmacy,,Surfside,FL,,US,+1 305-865-3298,https://www.cvs.com/store-locator/surfside-fl-pharmacies/9578-harding-ave-surfside-fl-33154/storeid=4182,24/7,CVS Pharmacy,Q2078880
3818,dominos_pizza_us,Domino's Pizza,,Bal Harbour,FL,,US,+1 786-744-7739,https://pizza.dominos.com/florida/bal-harbour/9501-harding-ave,Mo-Su 10:00-22:00,Domino's,Q839466
240002,electrify_america,"Whitman Family Development (Bal Harbour, FL)",,Bal Harbor,FL,,US,,,,Electrify America,Q59773555
9929313,hugo_boss,BOSS Menswear Shop,,Bal Harbour,FL,,US,+1 305-865-1100,https://www.hugoboss.com/us/storedetail?storeid=9929313,Mo-Sa 11:00-19:00; Su 12:00-18:00,Hugo Boss,Q491627
