Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/perrine/16600-s-dixie-hwy,advance_auto_parts_us,Advance Auto Parts,,Perrine,FL,,US,+1 305-233-4378,https://stores.advanceautoparts.com/fl/perrine/16600-s-dixie-hwy,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/cutler-ridge/11401-sw-184th-st,advance_auto_parts_us,Advance Auto Parts,,Cutler Ridge,FL,,US,+1 305-251-9065,https://stores.advanceautoparts.com/fl/cutler-ridge/11401-sw-184th-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420861,aldi_sud_us,ALDI  19650 S. Dixie Highway,,Cutler Bay,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/cutler-bay/19650-s-dixie-highway,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
https://stores.ashleyfurniture.com/store/us/florida/cutler-bay/7710000079/,ashley_furniture,"Ashley Store Cutler Bay, FL",,Cutler Bay,FL,,US,+1 305-232-0142,https://stores.ashleyfurniture.com/store/us/florida/cutler-bay/7710000079/,,Ashley Furniture,Q4805437
1284,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 786-573-9132,https://www.autozone.com/locations/fl/miami/17520-s-dixie-hwy.html,,AutoZone,Q4826087
5952,autozone_us,AutoZone Auto Parts Cutler Bay,,Cutler Bay,FL,,US,+1 786-732-8305,https://www.autozone.com/locations/fl/cutler-bay/19525-s-dixie-hwy.html,Mo-Sa 07:30-23:00; Su 07:30-21:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/cutler-bay/f9m,avis,Avis U S A Cutler Bay,,Cutler Bay,FL,,US,+1 305-259-5411,https://www.avis.com/en/locations/us/fl/cutler-bay/f9m,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Avis,Q791136
https://locators.bankofamerica.com/fl/perrine/financial-centers-perrine-10247.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Perrine,,Perrine,FL,,US,+1 305-969-0584,https://locators.bankofamerica.com/fl/perrine/financial-centers-perrine-10247.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://local.biglots.com/#13190053,biglots,Big Lots - Cutler Bay,,Miami,FL,,US,+1 305-255-4463,https://local.biglots.com/fl/miami/18325-s-dixie-hwy,Mo-Su 09:00-21:00,Big Lots,Q4905973
0091,bjswholesale,Cutler Ridge,,Cutler Ridge,FL,,US,+1 305-259-4900,https://www.bjs.com/mapDetail;city=0091,Mo-Sa 08:00-22:00,BJ's Wholesale,Q4835754
146944,bluerhino,"BP #125 (125 BP, Inc)",,Miami,FL,,US,+1 305-238-6666,,,Blue Rhino,Q65681213
154234,bluerhino,Walgreens #10470,,Miami,FL,,US,+1 305-233-4786,,,Blue Rhino,Q65681213
146946,bluerhino,"BP #168 (168 BP, Inc)",,Miami,FL,,US,+1 305-251-9042,,,Blue Rhino,Q65681213
199017,bluerhino,Murphy's #8883,,Palmetto Bay,FL,,US,+1 786-687-1994,,,Blue Rhino,Q65681213
152667,bluerhino,Walgreens #3565,,Cutler Ridge,FL,,US,+1 305-238-4890,,,Blue Rhino,Q65681213
96603_1,bmw_group,South Motors Collision Center,,Miami,FL,,US,+1 844-449-1410,,,BMW,Q26678
53082_01,bmw_group,MINI of South Miami,,Miami,FL,,US,+1 855-880-0590,,,BMW,Q26678
2039097,chase_us,Cutler Bay - New branch - Newly renovated,,Cutler Bay,FL,,US,+1 305-256-9011,https://locator.chase.com/fl/cutler-bay/18415-s-dixie-hwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
308984,chevron,Chevron Station #308984,11501 QUAIL ROOST DRIVE,MIAMI,FL,,US,+1 305-251-3355,,,Chevron,Q319642
fl_cutler-bay_19151-s-dixie-hwy,chipotle, ,,Cutler Bay,FL,,US,+1 786-231-5120,https://locations.chipotle.com/fl/cutler-bay/19151-s-dixie-hwy,,Chipotle,Q465751
https://locations.chuckecheese.com/us/fl/miami/18575-s.-dixie-hwy.,chuckecheese,Chuck E. Cheese,,Miami,FL,,US,+1 305-256-3886,https://locations.chuckecheese.com/us/fl/miami/18575-s.-dixie-hwy.,Mo-Fr 11:00-21:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
47210,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
69004,citi,ATM PNC AT WAWA,,Cutler Bay,FL,,US,,,,Citibank,Q857063
48675,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
95501,citi,ATM Winn Dixie,,Miami,FL,,US,,,,Citibank,Q857063
47177,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
