Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#2759257,american_eagle_outfitters,American Eagle Store Dadeland Mall,,Miami,FL,,US,+1 305-668-6047,https://storelocations.ae.com/us/fl/miami/7535-n-kendall-drive.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,American Eagle Store,Q2842931
https://stores.anntaylor.com/fl/miami/7415-southwest-88th-street.html,anntaylor,Ann Taylor,,Miami,FL,,US,+1 305-662-6612,https://stores.anntaylor.com/fl/miami/7415-southwest-88th-street.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Ann Taylor,Q4766699
1200,anthonys,Pinecrest,"10205 S Dixie Highway, Pinecrest, FL 33156",Pinecrest,FL,,US,+1 305-740-5800,https://acfp.com/locations/pinecrest,,Anthony's Coal Fired Pizza,Q117536208
R312,apple,Apple Dadeland,,Miami,FL,,US,+1 305-341-9812,https://www.apple.com/retail/dadeland,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Apple,Q421253
16161,asics_us,Nordstrom,7239 N Kendall Dr,Miami,FL,,US,+1 786-709-4100,,,asics,Q327247
23350,asics_us,Lady Foot Locker,7353 N Kendall Dr,Miami,FL,,US,+1 305-663-1705,,,asics,Q327247
19549,asics_us,Runners High,11209 S Dixie Hwy,Miami,FL,,US,+1 305-255-1500,,,asics,Q327247
62152,asics_us,Foot Locker,7265 N Kendall Dr,Miami,FL,,US,+1 305-663-5737,,,asics,Q327247
62179,asics_us,Champs Sports,7439 Dadeland Mall Cir W,Miami,FL,,US,+1 305-665-1590,,,asics,Q327247
2140,att_us,DADELAND POINT STORE 554,,Miami,FL,,US,+1 786-268-7400,https://www.att.com/stores/florida/miami/2140,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6577,auntie_annes,Auntie Anne's Dadeland Mall,,Miami,FL,,US,+1 786-268-2212,https://locations.auntieannes.com/fl/miami/7535-n-kendall-dr,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Auntie Anne's,Q4822010
https://bananarepublic.gap.com/stores/fl/miami/banana-republic-8427.html,bananarepublic,Banana Republic,,Miami,FL,,US,+1 305-661-8335,https://bananarepublic.gap.com/stores/fl/miami/banana-republic-8427.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Banana Republic,Q806085
https://www.banfield.com/locations/veterinarians/fl/pinecrest/pic,banfield_pet_hospital,Pinecrest,,Pinecrest,FL,,US,+1 305-969-0947,https://www.banfield.com/locations/veterinarians/fl/pinecrest/pic,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/pinecrest/financial-centers-pinecrest-9848.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Suniland,,Pinecrest,FL,,US,+1 305-235-6661,https://locators.bankofamerica.com/fl/pinecrest/financial-centers-pinecrest-9848.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/pinecrest/financial-centers-pinecrest-12197.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Pinecrest Dadeland,,Pinecrest,FL,,US,+1 305-663-5107,https://locators.bankofamerica.com/fl/pinecrest/financial-centers-pinecrest-12197.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miami/atm-miami-111035.html,bankofamerica,Bank of America Walk-Up ATM | Suniland,,Miami,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/miami/atm-miami-111035.html,,Bank of America,Q487907
BBW00222,bathandbodyworks_us,DADELAND MALL II,,MIAMI,FL,,US,+1 305-667-1510,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/fl/miami/11905-s-dixie-hwy-1503.html,bestbuy,Best Buy Pinecrest,,Miami,FL,,US,+1 305-971-5039,https://stores.bestbuy.com/fl/miami/11905-s-dixie-hwy-1503.html,,Best Buy,Q533415
152679,bluerhino,Walgreens #9206,,Miami,FL,,US,+1 305-971-4703,,,Blue Rhino,Q65681213
21029,cadillac,WILLIAMSON CADILLAC,,Miami,FL,,US,+1 305-670-7344,https://www.williamsoncadillac.com,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-17:00,Cadillac,Q27436
70060,casper_us,Casper - Dadeland Mall,,Miami,FL,,US,+1 786-289-9570,https://stores.casper.com/casper-dadeland-mall-ab263cdbdc9c,Mo-Sa 10:00-21:00; Su 11:00-19:00,Casper,Q20539294
2039095,chase_us,S Dixie Hwy and SW 128th St - New branch,,Pinecrest,FL,,US,+1 305-253-3685,https://locator.chase.com/fl/pinecrest/12795-s-dixie-hwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2039132,chase_us,Pinecrest - New branch,,Pinecrest,FL,,US,+1 305-667-0148,https://locator.chase.com/fl/pinecrest/10301-s-dixie-hwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_pinecrest_12227-south-dixie-highway,chipotle, ,,Pinecrest,FL,,US,+1 786-231-5106,https://locations.chipotle.com/fl/pinecrest/12227-south-dixie-highway,,Chipotle,Q465751
93231,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
47308,citi,ATM CVS,,Pinecrest,FL,,US,,,,Citibank,Q857063
47190,citi,ATM CVS,,Pinecrest,FL,,US,,,,Citibank,Q857063
86807,citi,ATM Walgreens,,Pinecrest,FL,,US,,,,Citibank,Q857063
83038,citi,ATM Target,,Miami,FL,,US,,,,Citibank,Q857063
913,citi,Pinecrest,,Pinecrest,FL,,US,+1 800-627-3999,,,Citibank,Q857063
miami/5013,claires,Shop Ear Piercings & Jewelry at Dadeland Mall,,MIAMI,FL,,US,+1 305-668-3778,https://stores.claires.com/us/fl/miami/5013.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Claire's,Q2974996
https://www.coach.com/stores/#17277447,coach_us,COACH,,Miami,FL,,US,+1 786-789-2233,https://www.coach.com/stores/fl/miami/7535-n-kendall-drive,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Coach,Q727697
20416,coldstone_creamery,Cold Stone Creamery,,Miami,FL,,US,+1 305-740-0995,https://www.coldstonecreamery.com/stores/20416,,Cold Stone Creamery,Q1094923
