Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
71377567755b9fab279cc5cce912a6d9,western_union,WM MC MAXI PALI HATILLO,,Hatillo,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/hatillo/71377567755b9fab279cc5cce912a6d9,Mo 07:15-20:00; Tu 10:00-18:00; We-Th 07:15-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
35d51ab0cb1ee5d5dcb013d704a6c844,western_union,WM MC MAXI PALI HATILLO,,Hatillo,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/hatillo/35d51ab0cb1ee5d5dcb013d704a6c844,Mo 07:15-20:00; Tu 10:00-18:00; We-Th 07:15-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
8ddebfbbdd4c942a2b8a38e62d03f35e,western_union,WM MC MXM PLAZA AMERICA,,Hatillo,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/hatillo/8ddebfbbdd4c942a2b8a38e62d03f35e,Mo 07:15-20:00; Tu 10:00-18:00; We-Th 07:15-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
445c55c0c327e7d38acb10fc7ce2799f,western_union,WM KC PALI LA VERBENA,,La Verbena,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/la-verbena/445c55c0c327e7d38acb10fc7ce2799f,Mo-Sa 08:00-21:00; Su 08:00-20:00,Western Union,Q861042
735248afedeb6e3651591ba12a82d242,western_union,WM KC PALI LA VERBENA,,La Verbena,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/la-verbena/735248afedeb6e3651591ba12a82d242,Mo-Sa 08:00-21:00; Su 08:00-20:00,Western Union,Q861042
04bdc5663bfcd586840487ecb445a4b0,western_union,WM KC MAXI PALI HATILLO,,Hatillo,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/hatillo/04bdc5663bfcd586840487ecb445a4b0,Mo-Su 07:00-21:00,Western Union,Q861042
a8e861d85bea8638185d9bb06c75af04,western_union,EKONO PLAZA AMERICA,,Hatillo,SAN JOSE,,CR,+506 2573 1300,https://location.westernunion.com/cr/san-jose/hatillo/a8e861d85bea8638185d9bb06c75af04,Mo-Sa 09:00-20:30; Su 10:00-17:30,Western Union,Q861042
b1af8018446f1f242263d5d9317b2d48,western_union,EKONO PLAZA AMERICA,,Hatillo,SAN JOSE,,CR,+506 2214 1981,https://location.westernunion.com/cr/san-jose/hatillo/b1af8018446f1f242263d5d9317b2d48,Mo-Sa 09:00-20:30; Su 10:00-19:30,Western Union,Q861042
