Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
9568e3de2e8f32a6e4ff2d543262d492,western_union,WM KC PALI SAN SEBAST NORTE,,San Sebastian,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-sebastian/9568e3de2e8f32a6e4ff2d543262d492,Mo-Sa 08:00-20:30; Su 08:00-20:00,Western Union,Q861042
47a6cf5c90c666b4b8a789ba22966b59,western_union,WM KC PALI SAN SEBAST NORTE,,San Sebastian,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-sebastian/47a6cf5c90c666b4b8a789ba22966b59,Mo-Sa 08:00-20:30; Su 08:00-20:00,Western Union,Q861042
ac3b0ed61fe83483ea61283ee92fb96a,western_union,WM KC PALI PASO ANCHO,,Paso Ancho,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/paso-ancho/ac3b0ed61fe83483ea61283ee92fb96a,Mo-Fr 08:00-20:00; Sa 08:00-20:30; Su 08:00-19:00,Western Union,Q861042
b6664bb669ebe4defba4d7f6b9b2448b,western_union,WM KC PALI PASO ANCHO,,Paso Ancho,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/paso-ancho/b6664bb669ebe4defba4d7f6b9b2448b,Mo-Fr 08:00-20:00; Sa 08:00-20:30; Su 08:00-19:00,Western Union,Q861042
1ddaf5721ae9723ffe713595cbebb8d0,western_union,WM KC PALI SAN SEBASTIAN,,San Sebastian,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-sebastian/1ddaf5721ae9723ffe713595cbebb8d0,Mo-Fr 08:30-20:30; Sa 08:30-21:00; Su 08:00-20:00,Western Union,Q861042
7863ee6a723d1c80ae09c324810ddbbb,western_union,WM KC PALI SAN SEBASTIAN,,San Sebastian,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-sebastian/7863ee6a723d1c80ae09c324810ddbbb,Mo-Fr 08:30-20:30; Sa 08:30-21:00; Su 08:00-20:00,Western Union,Q861042
3564bc446bcd04c167292d4535ebddaa,western_union,WM MC WALMART SAN SEBASTIAN,,San Sebastian,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-sebastian/3564bc446bcd04c167292d4535ebddaa,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
94445f14c76155692da545f469e7c6ce,western_union,WM MC WALMART SAN SEBASTIAN,,San Sebastian,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-sebastian/94445f14c76155692da545f469e7c6ce,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
