Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR0871,c_and_a,Bjelovar Stop Shop,"Juzna obilaznica 2A, 43000 Bjelovar",Bjelovar,,,HR,,https://www.c-and-a.com/stores/hr-hr/bjelovar-bilogora/bjelovar/juzna-obilaznica-2a.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-15:00,C&A,Q701338
hr:30,dm,dm-drogerie markt d.o.o.,,BJELOVAR,,,HR,+385 1 3626 030,https://www.dm.hr/store/k016/bjelovar/petra-preradovica-1,Mo-Sa 08:00-20:00,dm,Q266572
V625,jysk,Bjelovar,,Bjelovar,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V625,Mo-Sa 09:00-20:00,JYSK,Q138913
HR3030,kaufland,Kaufland Bjelovar,,Bjelovar,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/bjelovar-3030.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
521,konzum_hr,Maxi Konzum,"Matice hrvatske 14 A, 43000 Bjelovar",Bjelovar,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
232,lidl_hr,Lidl,,Bjelovar,,,HR,,,,Lidl,Q151954
4982,mueller,Müller,,Bjelovar,,,HR,+385 43 220 475,https://www.mueller.hr/moja-poslovnica/bjelovar/juzna-obilaznica-2a/,,Müller,Q1958759
791f1310-9bf2-4a92-b82b-7783ce42abf5,petrol,"PM BJELOVAR, KRIŽEVAČKA",,BJELOVAR,,,HR,,,Mo-Sa 05:00-23:00; Su 07:00-22:00,Petrol,Q174824
4b284329-5e62-46f5-994c-1006662aac97,petrol,"PM BJELOVAR, SJEVERNA OBILAZNICA",,GORNJE PLAVNICE,,,HR,,,Mo-Su 06:00-22:00,Crodux,Q62274622
f3585d92-0160-4947-a450-5aaf2520a9e0,petrol,"PM BJELOVAR, JUŽNA OBILAZNICA",,BJELOVAR,,,HR,,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Crodux,Q62274622
3,plodine_hr,Plodine,,Bjelovar,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
19100015_001-renault,renault,AUTOKUĆA KRŽAK d.o.o.,,BJELOVAR,,,HR,+385 43 251 356,,,Renault,Q6686
19100015_001-dacia,renault,AUTOKUĆA KRŽAK d.o.o.,,BJELOVAR,,,HR,+385 43 251 356,,,Dacia,Q27460
,visa,,,BJELOVAR,,,HR,,,,,
,visa,,,BJELOVAR,,,HR,,,,,
,visa,,,BJELOVAR,,,HR,,,,,
,visa,,,BJELOVAR,,,HR,,,,,
,visa,,,BJELOVAR,,,HR,,,,,
,visa,,,BJELOVAR,,,HR,,,,,
,visa,,,BJELOVAR,,,HR,,,,,
,visa,,,BJELOVAR,,,HR,,,,,
,visa,,,BJELOVAR,,,HR,,,,,
,visa,,,BJELOVAR,,,HR,,,,,
