Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52501,alstom,Ankara,,,Ankara,,TR,+90 216 474 41 29,,,Alstom,Q309084
5013012,lukoil,USTUNLERTARIM URUNLERI,"Yeni Mahallesi Mevlana Caddesi, No:17, ANKARA, Turkey",ANKARA,Ankara,,TR,,,24/7,Lukoil,Q329347
90007,lukoil,TASKIRAN TARIM,"Hacikara Mahallesi Karapinar Kirbasi Yolu Uzeri Kumeevleri  (Ada: 1991, Pafta: -, Parsel: 2), No:51, ANKARA, Turkey",ANKARA,Ankara,,TR,,,24/7,Lukoil,Q329347
73601,lukoil,UNYAZ OTOMOTIV PETROL,"Istiklal Mahallesi, No:9, ANKARA",ANKARA,Ankara,,TR,,,24/7,Lukoil,Q329347
9650,lukoil,Aca Gida Akaryakit,"AYAS YOLU UZERI 20. KM.  (PAFTA:-, ADA:41087, PARSEL:1) ETIMESGUT / ANKARA, № 370, ANKARA",ANKARA,Ankara,,TR,0312 279 07 46 - 282 87 61,,24/7,Lukoil,Q329347
7936,lukoil,ULKU AKARYAKIT PETROL,"UGURCAYIRI MAHALLESI  AYAS BEYPAZARI YOLU  7. KM.BOGAZ MEVKII (ADA:102 , PAFTA: - , PARSEL:37), бн, ANKARA",ANKARA,Ankara,,TR,,,24/7,Lukoil,Q329347
7905,lukoil,TR-06-0655,"DIBECIK KOYU GEDIKAGZI MEVKII, бн, ANKARA",ANKARA,Ankara,,TR,+90 312 772 42 12,,24/7,Lukoil,Q329347
7209,lukoil,TR-06-0029,"ANKARA ISTANBUL KARAYOLU 39.KM (5 ADA, 1 PARSEL), 41395, ANKARA",ANKARA,Ankara,,TR,+90 312 818 63 04,,24/7,Lukoil,Q329347
location-9540,sbarro,Sbarro Ankara Golbasi AVM,BAHÇELİEVLER MAHALLESİ 281. SOKAK NO:23/8-A GÖLBAŞI ANKARA,Goelbasi,Ankara,,TR,,https://sbarro.com/locations/not_set/not_set/sbarro-ankara-golbasi-avm/,,Sbarro,Q2589409
location-8996,sbarro,Ankara Nata Outlet,DOGUKENT CAD. AKSEMSETTIN MAH. NO 213-A MAMAK,,ANKARA,,TR,,https://sbarro.com/locations/ankara/not_set/ankara-nata-outlet/,,Sbarro,Q2589409
location-9241,sbarro,Ankara Vega AVM,"Haskoy Mahallesi Sehir Omer Halis Demir Bulvari, No: 165 Kecioren Ankara",Ankara,Ankara,,TR,,https://sbarro.com/locations/ankara/ankara/ankara-vega-avm/,,Sbarro,Q2589409
location-9074,sbarro,Ankamall Avm,Iskitler Akkopru Ankara address 223 Store Number,Ankara,Ankara,,TR,,https://sbarro.com/locations/not_set/ankara/ankamall-avm/,,Sbarro,Q2589409
location-9003,sbarro,Antares Avm,HALIL SEZAI ERKUT CAD AFRA SOK NO 1 KECIOREN,,ANKARA,,TR,,https://sbarro.com/locations/ankara/not_set/antares-avm/,,Sbarro,Q2589409
location-9088,sbarro,Ankara Podium Sbarro,Ankara lii Yenimahalle licesi Podium Avm,,ANKARA,,TR,,https://sbarro.com/locations/ankara/not_set/ankara-podium-sbarro/,,Sbarro,Q2589409
location-8946,sbarro,Forum Ankara,YOZGAT YOLU BLVD NO:99,,ANKARA,,TR,,https://sbarro.com/locations/ankara/not_set/forum-ankara/,,Sbarro,Q2589409
location-9148,sbarro,Ankara Metromall Avm Sbarro,Ankara ili Etimeskut licesi Eryaman Mahallesi 46510 ,,ANKARA,,TR,,https://sbarro.com/locations/ankara/not_set/ankara-metromall-avm-sbarro/,,Sbarro,Q2589409
,visa,,,POLATLI,ANKARA,,TR,,,,,
,visa,,,POLATLI,ANKARA,,TR,,,,,
,visa,,,POLATLI,ANKARA,,TR,,,,,
,visa,,,ANKARA,ANKARA,,TR,,,,,
,visa,,,POLATLI,ANKARA,,TR,,,,,
,visa,,,NALLIHAN,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,BEYPAZARI,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,BEYPAZARI,ANKARA,,TR,,,,,
,visa,,,ŞEREFLIKOCHISAR,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,ANKARA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,GOLBAŞI,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,GOLBAŞI,ANKARA,,TR,,,,,
,visa,,,GOLBAŞI,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,GOLBAŞI,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,GOLBAŞI,ANKARA,,TR,,,,,
,visa,,,GOLBAŞI,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,ANKARA,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,SINCAN,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,KAHRAMANKAZAN,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ETIMESGUT,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ANKARA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ANKARA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ANKARA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,YENIMAHALLE,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,ANKARA,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,CANKAYA,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,ALTINDAĞ,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,KECIOREN,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
,visa,,,ANKARA,ANKARA,,TR,,,,,
,visa,,,ANKARA,ANKARA,,TR,,,,,
,visa,,,MAMAK,ANKARA,,TR,,,,,
