City,Place Name,Zipcode,Name
unknown,tacotote,Blvd. Independencia 724 Col. Centro Torreón Coahuila,unknown,Independencia
Ciudad Acuña,vertiche_mx,Calle Guerrero No. 2 Col. Centro,unknown,CIUDAD ACUÑA
Torreón,vertiche_mx,Av. Hidalgo 1475,unknown,TORREÓN
Saltillo,vertiche_mx,Boulevard Antonio Cardenas Local 09 -12 Bloque C 4159,unknown,SENDERO SALTILLO
Piedras Negras,vertiche_mx,Calle Zaragoza 200 Centro,unknown,PIEDRAS NEGRAS
SALTILLO,visa,,unknown,unknown
TORREON,visa,,unknown,unknown
CIUDAD MELCHOR MUZQUIZ,visa,,unknown,unknown
PIEDRAS NEGRAS,visa,,unknown,unknown
ARTEAGA,visa,,unknown,unknown
CIUDAD ACUÑA,visa,,unknown,unknown
ACUÑA,visa,,unknown,unknown
CD. NAVA,visa,,unknown,unknown
NAVA,visa,,unknown,unknown
ACAPULCO DE JUAREZ,visa,,unknown,unknown
VILLA UNION,visa,,unknown,unknown
CASTANOS,visa,,unknown,unknown
CIUDAD ACUNA,visa,,unknown,unknown
CD. ACUNA,visa,,unknown,unknown
ACUNA,visa,,unknown,unknown
CD. ACUÑA,visa,,unknown,unknown
SABINAS,visa,,unknown,unknown
ALLENDE,visa,,unknown,unknown
MORELOS,visa,,unknown,unknown
ZARAGOZA,visa,,unknown,unknown
RAMOS ARIZPE,visa,,unknown,unknown
SABINAS (PIEDRAS NEGRAS),visa,,unknown,unknown
AGUJITA,visa,,unknown,unknown
FRANCISCO I MADERO (CHAVEZ),visa,,unknown,unknown
SAN BUENAVENTURA,visa,,unknown,unknown
NUEVA ROSITA,visa,,unknown,unknown
UNIVERSIDAD,visa,,unknown,unknown
COAHUILA,visa,,unknown,unknown
MUZQUIZ,visa,,unknown,unknown
CD. BARROTERÁN,visa,,unknown,unknown
CD. BARROTERAN,visa,,unknown,unknown
MINAS LA FLORIDA,visa,,unknown,unknown
FRONTERA,visa,,unknown,unknown
PALAU,visa,,unknown,unknown
MONCLOVA,visa,,unknown,unknown
MÚZQUIZ,visa,,unknown,unknown
MELCHOR MUZQUIZ,visa,,unknown,unknown
CASTAÑOS,visa,,unknown,unknown
PROGRESO,visa,,unknown,unknown
CASTAÑOS (MONCLOVA),visa,,unknown,unknown
VILLA FRONTERA,visa,,unknown,unknown
CIUDAD FRONTERA (MONCLOVA),visa,,unknown,unknown
TORREÓN,visa,,unknown,unknown
CUATRO CIENEGAS,visa,,unknown,unknown
OCAMPO,visa,,unknown,unknown
CUATRO CIENEGAS DE CARRANZA,visa,,unknown,unknown
PARRAS,visa,,unknown,unknown
PARRAS DE LA FUENTE,visa,,unknown,unknown
VIESCA,visa,,unknown,unknown
SAN PEDRO,visa,,unknown,unknown
SAN PEDRO DE LAS COL,visa,,unknown,unknown
SAN PEDRO COAHUILA,visa,,unknown,unknown
SAN PEDRO DE LAS COLONIAS,visa,,unknown,unknown
MATAMOROS,visa,,unknown,unknown
FRANCISCO I MADERO,visa,,unknown,unknown
FRANCISCO I. MADERO,visa,,unknown,unknown
MATAMOROS LAGUNA (TORREON),visa,,unknown,unknown
CUENCAME,visa,,unknown,unknown
Saltillo,western_union,,unknown,AURRERA EXPRESS GABINO BARREDA 1875
Torreon,western_union,,unknown,OXXO COMARCA TRC
Piedras Negras,western_union,,unknown,OXXO LOMA BONITA PDS
Ciudad Acuna,western_union,,unknown,WALMART 5334 CD ACUNA
Castanos,western_union,,unknown,BANCOPPEL 7732 CASTA�OS
Monclova,western_union,,unknown,AURRERA EXPRESS ARMADILLO 3170
Frontera,western_union,,unknown,OXXO CEFARE LOV SLF
Cuatro Cienegas,western_union,,unknown,OXXO EL MARENGO LOV
Ocampo,western_union,,unknown,OXXO LAGUNA DEL REY TRC
Sabinas,western_union,,unknown,OXXO GALEANA LOV SLF
Sacramento,western_union,,unknown,TELECOMM 05020
Nueva Rosita,western_union,,unknown,BANCOPPEL 0343 LOPEZ MATEOS
Lamadrid,western_union,,unknown,OXXO EL VERGEL LOV
Zaragoza,western_union,,unknown,OXXO MELCHOR NLD
Nadadores,western_union,,unknown,OXXO LERDO LOV
Candela,western_union,,unknown,TELECOMM 05003
San Buenaventura,western_union,,unknown,OXXO BUCARELI LOV
Muzquiz,western_union,,unknown,OXXO Palau LOV
Minas De Barroteran,western_union,,unknown,TELECOMM 05025
Melchor Ocampo,western_union,,unknown,FARM GUAD PRESIDENTE JUAREZ
Palau,western_union,,unknown,TELECOMM 05031
San Juan De Sabinas,western_union,,unknown,OXXO LOS FILTROS SLF
Allende,western_union,,unknown,OXXO MAGNA PDS
Guerrero,western_union,,unknown,TELECOMM 05001
Villa Union,western_union,,unknown,OXXO RIVAS PALACIO PDS
Morelos,western_union,,unknown,OXXO CECYTEC PDS
Nava,western_union,,unknown,OXXO WILLIE PDS
San Pedro De Las Colonias,western_union,,unknown,OXXO GAS BOLIVAR TRC
Viesca,western_union,,unknown,TELECOMM 05042
Francisco I Madero,western_union,,unknown,OXXO E CARRANZA TRC
Matamoros,western_union,,unknown,OXXO DEL RIO TRC
Luchana,western_union,,unknown,TELECOMM 05048
Laguna Del Rey,western_union,,unknown,TELECOMM 05022
Sierra Mojada,western_union,,unknown,AURRERA HERCULES 4816
La Esmeralda,western_union,,unknown,TELECOMM 05021
Hercules,western_union,,unknown,TELECOMM 05052
Ramos Arizpe,western_union,,unknown,AURRERA EXPRESS AVE MARIANO MORALES 1666
Parras De La Fuente,western_union,,unknown,OXXO VINEDOS SLF
Paredon,western_union,,unknown,TELECOMM 05032
General Cepeda,western_union,,unknown,TELECOMM 05018
Arteaga,western_union,,unknown,OXXO CARBONERA SLF
