Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,carrefour_es,Viajes Carrefour Plazoleta de Farray,,Las Palmas,Las Palmas,,ES,+34 928 27 55 70,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,visa,,,LAS PALMAS DE GRAN CANARIA,LAS PALMAS,,ES,,,,,
,visa,,,LAS PALMAS DE GRAN CANARIA,LAS PALMAS,,ES,,,,,
,visa,,,LAS PALMAS DE GRAN CANARIA,LAS PALMAS,,ES,,,,,
https://tiendas.vodafone.es/tiendas/las-palmas/las-palmas-de-gran-canaria/vodafone-las-palmas-mesa-y-lopez,vodafone_es,Vodafone Las Palmas - Mesa y López,,Palmas De Gran Canaria (Las),Las Palmas,,ES,+34 678 52 52 62,https://tiendas.vodafone.es/tiendas/las-palmas/las-palmas-de-gran-canaria/vodafone-las-palmas-mesa-y-lopez,Mo-Fr 09:00-21:00; Sa 10:00-20:00,Vodafone,Q122141
3db4e806389caf5608e356b570ded5f6,western_union,LH MONEY,,Las Palmas De Gran Canaria,LAS PALMAS,,ES,+34 928 04 90 49,https://location.westernunion.com/es/las-palmas/las-palmas-de-gran-canaria/3db4e806389caf5608e356b570ded5f6,Mo-Su 09:00-22:00,Western Union,Q861042
aa2c9e2405baf25a2756112c980e8a0d,western_union,BAZAR LOCUTORIO LAGUERA,,Las Palmas De Gran Canaria,LAS PALMAS,,ES,+34 900 633 633,https://location.westernunion.com/es/las-palmas/las-palmas-de-gran-canaria/aa2c9e2405baf25a2756112c980e8a0d,Mo-Su 09:00-24:00,Western Union,Q861042
2e1bb706179a9aedaf5142a650684066,western_union,BAZAR MARUXA,,Las Palmas De Gran Canaria,LAS PALMAS,,ES,+34 928 49 11 03,https://location.westernunion.com/es/las-palmas/las-palmas-de-gran-canaria/2e1bb706179a9aedaf5142a650684066,Mo-Su 08:30-23:30,Western Union,Q861042
cd1d86d4d744ec9dbe00602ea2596374,western_union,BAZAR TRINA,,Las Palmas De Gran Canaria,LAS PALMAS,,ES,+34 900 633 633,https://location.westernunion.com/es/las-palmas/las-palmas-de-gran-canaria/cd1d86d4d744ec9dbe00602ea2596374,Mo-Su 09:00-23:00,Western Union,Q861042
0e0a640e8d86f82ec99c592dde3220d2,western_union,LOCUTORIO BEM,,Las Palmas De Gran Canaria,LAS PALMAS,,ES,+34 928 98 43 11,https://location.westernunion.com/es/las-palmas/las-palmas-de-gran-canaria/0e0a640e8d86f82ec99c592dde3220d2,Mo-Su 09:00-23:30,Western Union,Q861042
54a7c66e7be6c395cebe30f1f9e33064,western_union,SWISS GOLD BUREAU DE CHANGE,,Las Palmas De Gran Canaria,LAS PALMAS,,ES,+34 928 50 46 50,https://location.westernunion.com/es/las-palmas/las-palmas-de-gran-canaria/54a7c66e7be6c395cebe30f1f9e33064,Mo-Su 10:00-20:00,Western Union,Q861042
a39b449eebab18118525b744cd10fae6,western_union,CORREOS Y TELEGRAFOS,,Las Palmas De Gran Canaria,LAS PALMAS,,ES,+34 915 19 71 97,https://location.westernunion.com/es/las-palmas/las-palmas-de-gran-canaria/a39b449eebab18118525b744cd10fae6,Mo-Fr 08:00-22:00; Sa 08:30-15:30,Western Union,Q861042
4e4c18700abab13334691de2a542b971,western_union,AGENCIA JUAN MANUEL DURAN,,Las Palmas De Gran Canaria,LAS PALMAS,,ES,+34 619 21 19 29,https://location.westernunion.com/es/las-palmas/las-palmas-de-gran-canaria/4e4c18700abab13334691de2a542b971,Mo-Su 10:00-22:00,Western Union,Q861042
