Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10330,audi,"Shandong Inzone Tianzun Automobile Co., Ltd.","No. 2289, Jingshi Rd., Jinan, Shandong Prov. 2289, 250014 Jinan",Jinan,Shandong Sheng,,CN,+86 531 8889 0888,,,Audi,Q23317
greater-china#jinan,ernst_young,EY,"Unit 1906,19/F, South Building China Life Tower, 11001 Jingshi Road, Lixia District",Jinan,Shandong Sheng,,CN,+86 531 5580 7088,https://www.ey.com/locations/greater-china#jinan,,EY,Q489097
1158ea0c-75d5-4aee-a03a-624dd7ad442c,nike,山东省济南市济南市历下区燕山银座购物广场BEACON-L2 EXTENDED,,济南,山东,,CN,+86 156 8973 7595,https://www.nike.com/retail/s/山东省济南市济南市历下区燕山银座购物广场beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
963c37294ba0fb4f4a8fd07ef1bd857f,western_union,CHINA EVERBRIGHT BANK,,Ji'nan,SHANDONG,,CN,+86 531 8695 1068,https://location.westernunion.com/cn/shandong/ji'nan/963c37294ba0fb4f4a8fd07ef1bd857f,Mo-Su 08:30-17:30,Western Union,Q861042
8fc846ff48464eef6ea3b6ae5654dbce,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8291 4669,https://location.westernunion.com/cn/shandong/jinan/8fc846ff48464eef6ea3b6ae5654dbce,Mo-Sa 09:00-17:00,Western Union,Q861042
b72911de874bccd5871547d771d5f88b,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8120 7273,https://location.westernunion.com/cn/shandong/jinan/b72911de874bccd5871547d771d5f88b,Mo-Sa 09:00-17:00,Western Union,Q861042
278aba3bd3c9fc58952e8bbcfb4f22e3,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8261 1762,https://location.westernunion.com/cn/shandong/jinan/278aba3bd3c9fc58952e8bbcfb4f22e3,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
cacb37af0dbc0210f8f3a6aca02a7b6f,western_union,CHINA EVERBRIGHT BANK,,Ji'nan,SHANDONG,,CN,+86 531 8267 8718,https://location.westernunion.com/cn/shandong/ji'nan/cacb37af0dbc0210f8f3a6aca02a7b6f,Mo-Su 08:30-17:30,Western Union,Q861042
30e98719d191fd2a7bc208a9d753f46c,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8587 6093,https://location.westernunion.com/cn/shandong/jinan/30e98719d191fd2a7bc208a9d753f46c,Mo-Su 09:00-17:00,Western Union,Q861042
829cac74ac465e389d96dbb5742a5eff,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8296 4373,https://location.westernunion.com/cn/shandong/jinan/829cac74ac465e389d96dbb5742a5eff,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
5296648dcaea2125a8ba82dbc9b22bc4,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8185 0282,https://location.westernunion.com/cn/shandong/jinan/5296648dcaea2125a8ba82dbc9b22bc4,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
ad7cecc2b1897213f7328a0a3185cbd8,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8693 8134,https://location.westernunion.com/cn/shandong/jinan/ad7cecc2b1897213f7328a0a3185cbd8,Mo-Sa 09:00-17:00,Western Union,Q861042
c39b4cfd564a41e87b6cc790d882be77,western_union,POSTAL SAVINGS BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8695 4603,https://location.westernunion.com/cn/shandong/jinan/c39b4cfd564a41e87b6cc790d882be77,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
