Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
UA509130,adidas,"дисконт-центр adidas & Reebok,  ТЦ Червоний Камінь | в магазині встановлено генератор",,Дніпро,DNIPROPETROVS KA OBLAST,,UA,+380 56 790 1109,https://www.adidas.co.uk/storefront/UA509130-дніпро-вулиця-набережно-заводська-97д-дисконт-центр-adidas-&-reebok--тц-червоний-камінь-|-в-магазині-встановлено-генератор,,Adidas,Q3895
UA507699,adidas,"adidas,ТЦ Караван | в магазині встановлено генератор",,ДНІПРОПЕТРОВСЬК,DNIPROPETROVS KA OBLAST,,UA,+380 89 120 1054,https://www.adidas.co.uk/storefront/UA507699-дніпропетровськ-вулиця-нижньодніпровська-17-adidasтц-караван-|-в-магазині-встановлено-генератор,,Adidas,Q3895
GS0091441,mercedes_benz,Dnipropetrovsk-Auto PJSC,,Dnipro,Dnipropetrovs'ka Oblast',,UA,+380 56 748 8888,http://mercedes-dnepr.com.ua/,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Mercedes-Benz,Q36008
GS0091441,smart,Dnipropetrovsk-Auto PJSC,,Dnipro,Dnipropetrovs'ka Oblast',,UA,+380 56 748 8888,http://mercedes-dnepr.com.ua/,,smart,Q156490
,visa,,,DNIPRO,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,KRYVYI RIH,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,SLOBOZHANSKE,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA OBLAST,,UA,,,,,
