Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KRYVYI RIH,DNIPROPETROVSKA,,UA,,,,,
,visa,,,KRYVYI RIH,DNIPROPETROVSKA,,UA,,,,,
,visa,,,KRYVYI RIH,DNIPROPETROVSKA,,UA,,,,,
,visa,,,KRYVY RIG,DNIPROPETROVSKA,,UA,,,,,
aa5c6afa27661f19f52977f8418d496f,western_union,TASCOMBANK JSC,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 44 393 2590,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/aa5c6afa27661f19f52977f8418d496f,Mo-Fr 09:00-17:30,Western Union,Q861042
770ce812d907bed67246a5356e5e360e,western_union,ACCENT BANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/770ce812d907bed67246a5356e5e360e,Mo-Fr 08:30-17:30,Western Union,Q861042
844e8a3d7ae90666b85914904096677f,western_union,FUIB,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 564 930 820,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/844e8a3d7ae90666b85914904096677f,Mo-Sa 09:00-18:00,Western Union,Q861042
170b76b2d81bab52f7d5d3bed9982220,western_union,INDUSTRIALBANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 564 990 023,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/170b76b2d81bab52f7d5d3bed9982220,Mo-Sa 09:00-17:00,Western Union,Q861042
1474a6a2447e85c46af3371955940c50,western_union,PRAVEX BANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 564 922 464,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/1474a6a2447e85c46af3371955940c50,Mo-Sa 09:00-17:45,Western Union,Q861042
94c7ded76d340dad3c5dcbe55887c9f4,western_union,NOVA POSHTA,,Kryvyj Rig,DNIPROPETROVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/94c7ded76d340dad3c5dcbe55887c9f4,Mo-Fr 08:00-20:00; Sa-Su 09:00-19:00,Western Union,Q861042
1fbb0281fbef48d28f403480e698ff71,western_union,OTP BANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/1fbb0281fbef48d28f403480e698ff71,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
26ddcf67e101830d20ccf94fb27850c7,western_union,OSCHADBANK,,Krivij Rig,DNIPROPETROVSKA,,UA,+380 564 947 991,https://location.westernunion.com/ua/dnipropetrovska/krivij-rig/26ddcf67e101830d20ccf94fb27850c7,Mo-Fr 09:00-18:00,Western Union,Q861042
