Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
246e8e11264d8f2175f7996906d40ee9,western_union,PRIVATBANK,,Chernovtsy,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/chernovtsy/246e8e11264d8f2175f7996906d40ee9,Mo-Fr 09:00-18:00,Western Union,Q861042
fd142d6e5c958d877137f85368ffe330,western_union,PRIVATBANK,,Korop,CHERNIHIVSKA,,UA,(+380) 44-161131,https://location.westernunion.com/ua/chernihivska/korop/fd142d6e5c958d877137f85368ffe330,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Western Union,Q861042
437e61061a253404b3be2f521812ef7e,western_union,PRIVATBANK,,Korukivka,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/korukivka/437e61061a253404b3be2f521812ef7e,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Western Union,Q861042
0406e976d7e9947f4c74c44d6eb0dbd6,western_union,PRIVATBANK,,Talalaevka,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/talalaevka/0406e976d7e9947f4c74c44d6eb0dbd6,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 10:00-16:00,Western Union,Q861042
718a9c5d9b6e831513a9fef66fa6e482,western_union,PRIVATBANK,,Repki,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/repki/718a9c5d9b6e831513a9fef66fa6e482,Mo-Fr 08:30-17:30; Sa 08:30-15:30,Western Union,Q861042
e3e951f546c63e332d6af18a3af210e6,western_union,PRIVATBANK,,Borzna,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/borzna/e3e951f546c63e332d6af18a3af210e6,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Western Union,Q861042
b3f9a1da76ebda35f19a4a6af5114feb,western_union,PRIVATBANK,,Tsernigov,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/tsernigov/b3f9a1da76ebda35f19a4a6af5114feb,Mo-Fr 08:30-17:30; Sa 08:30-15:30,Western Union,Q861042
5dd97ea3a9d72dda402af64452f4eb08,western_union,OSCHADBANK,,Chernihiv,CHERNIHIVSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/chernihivska/chernihiv/5dd97ea3a9d72dda402af64452f4eb08,Mo-Sa 09:00-18:00,Western Union,Q861042
cb42e7febe40b9702698da21430bb4c5,western_union,PRIVATBANK,,Tsernigov,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/tsernigov/cb42e7febe40b9702698da21430bb4c5,Mo-Fr 08:30-17:30; Sa 08:30-15:30,Western Union,Q861042
fc96d4a24f48e47a58f57b77a40d3e17,western_union,OSCHADBANK,,Chernihiv,CHERNIHIVSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/chernihivska/chernihiv/fc96d4a24f48e47a58f57b77a40d3e17,Mo-Sa 09:00-18:00,Western Union,Q861042
6db897ddb135557389b9ff05328574a9,western_union,OSCHADBANK,,Chernihiv,CHERNIHIVSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/chernihivska/chernihiv/6db897ddb135557389b9ff05328574a9,Mo-Sa 09:00-18:00,Western Union,Q861042
dd1d5fbd12b14e8e9fbb87cb832929c3,western_union,OSCHADBANK,,Chernihiv,CHERNIHIVSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/chernihivska/chernihiv/dd1d5fbd12b14e8e9fbb87cb832929c3,Mo-Sa 09:00-18:00,Western Union,Q861042
33d079632772c5fe7b3f47e617e68b9b,western_union,OSCHADBANK,,Chernihiv,CHERNIHIVSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/chernihivska/chernihiv/33d079632772c5fe7b3f47e617e68b9b,Mo-Sa 09:00-18:00,Western Union,Q861042
fc2e10a43b1b27dc920418a64ed20654,western_union,OSCHADBANK,,Kulikivka,CHERNIHIVSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/chernihivska/kulikivka/fc2e10a43b1b27dc920418a64ed20654,Mo-Sa 09:00-18:00,Western Union,Q861042
936f2439479916e7ba554766b6e92cf1,western_union,PRIVATBANK,,Tsernigov,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/tsernigov/936f2439479916e7ba554766b6e92cf1,Mo-Fr 08:30-19:00; Sa-Su 09:00-16:00,Western Union,Q861042
de5c881a42dd6ea0a7cdc54cdc82fe17,western_union,PRIVATBANK,,Ichnya,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/ichnya/de5c881a42dd6ea0a7cdc54cdc82fe17,Mo-Fr 08:30-17:30; Sa 08:30-15:30,Western Union,Q861042
db6ea0104e808f7afb25ac4986646108,western_union,PRIVATBANK,,Varva,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/varva/db6ea0104e808f7afb25ac4986646108,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Western Union,Q861042
9f2e89ae6e97019022fec257cd8aa08f,western_union,PRIVATBANK,,Priluky,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/priluky/9f2e89ae6e97019022fec257cd8aa08f,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Western Union,Q861042
b9cebaed780f797b2490ef0010cb6b15,western_union,PRIVATBANK,,Nezhin,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/nezhin/b9cebaed780f797b2490ef0010cb6b15,Mo-Fr 08:30-17:30; Sa 08:30-14:30,Western Union,Q861042
a501517c4b49ca340fac69c9733cae10,western_union,PRIVATBANK,,Kozelets,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/kozelets/a501517c4b49ca340fac69c9733cae10,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Western Union,Q861042
480fc0c5fb5c6fdd9cc3a7b35d9b56d4,western_union,PRIVATBANK,,Bobrovitsa,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/bobrovitsa/480fc0c5fb5c6fdd9cc3a7b35d9b56d4,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Western Union,Q861042
d8258483968ce2a7289e956991564b0c,western_union,PRIVATBANK,,Novgorod-severskiy,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/novgorod-severskiy/d8258483968ce2a7289e956991564b0c,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Western Union,Q861042
