Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
105,biedronka_pl,Biedronka,,Kraków,,,PL,,"https://www.biedronka.pl/pl/shop,id,105",Mo-Sa 05:00-23:30,Biedronka,Q857182
1317027149,bp,MATECZNY,,KRAKOW,,,PL,+48 12 266 35 86,,24/7,BP,Q152057
RNET6591,millennium_bank_pl,RNET6591,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNET6788,millennium_bank_pl,RNET6788,,Kraków,,,PL,,,,Bank Millennium,Q4855947
70990920,moneygram,FUP KRAKOW 55 - POCZTA POLSKA,,KRAKOW,,,PL,+48 885 900 839,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
476997,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_21640,totalenergies,MATECZNY,,Kraków,,,PL,+48 46 857 21 00,https://store.totalenergies.fr/en_EN/BP_EXT_21640,,BP,Q152057
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
