Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25756_4,bmw_group,AUTO CENTAR TOMIC DOO BANJA LUKA,,Banja Luka,,,BA,+387 51 322-120,https://www.bmw.ba,,BMW,Q26678
55187163,deichmann,DEICHMANN filijalu Banja Luka Ulica Branka Popovića 310,,Banja Luka,,,BA,+387 51 492-133,https://stores.deichmann.com/ba-hr/ba/republika-srpska/banja-luka/ulica-branka-popovica-310,Mo-Sa 09:00-21:00; Su 09:00-16:00,Deichmann,Q664543
55186055,deichmann,DEICHMANN filijalu Banja Luka Jovana Ducica 25,,Banja Luka,,,BA,+387 51 327-181,https://stores.deichmann.com/ba-hr/ba/republika-srpska/banja-luka/jovana-ducica-25,Mo-Sa 08:00-21:00; Su 08:00-16:00,Deichmann,Q664543
55184511,deichmann,DEICHMANN filijalu Banja Luka Bulevar Srpske Vojske 8,,Banja Luka,,,BA,+387 51 498-350,https://stores.deichmann.com/ba-hr/ba/republika-srpska/banja-luka/bulevar-srpske-vojske-8,Mo-Su 09:00-21:00,Deichmann,Q664543
ba:30,dm,dm drogerie markt,,Banja Luka,,,BA,+387 51 223-470,https://www.dm-drogeriemarkt.ba/store/h016/banja-luka/kralja-petra-i-karadordevica-81,Mo-Sa 09:00-21:00,dm,Q266572
ba:40,dm,dm drogerie markt,,Banja Luka,,,BA,+387 51 230-740,https://www.dm-drogeriemarkt.ba/store/h01g/banja-luka/veselina-maslese-4,Mo-Sa 09:00-21:00,dm,Q266572
ba:60,dm,dm-drogerie markt,,Banja Luka,,,BA,+387 51 327-140,https://www.dm-drogeriemarkt.ba/store/h02c/banja-luka/ivana-gorana-kovacica-bb,Mo-Sa 09:00-21:00; Su 09:00-16:00,dm,Q266572
ba:50,dm,dm drogerie markt,,Banja Luka,,,BA,+387 51 322-110,https://www.dm-drogeriemarkt.ba/store/h022/banja-luka/jovana-ducica-25,Mo-Sa 09:00-21:00; Su 09:00-16:00,dm,Q266572
ba:70,dm,dm drogerie markt,,Banja Luka,,,BA,+387 51 378-311,https://www.dm-drogeriemarkt.ba/store/h02m/banja-luka/branka-popovica-310,Mo-Sa 09:00-21:00; Su 09:00-16:00,dm,Q266572
ba:71,dm,dm-drogerie markt,,Banja Luka,,,BA,+387 51 320-451,https://www.dm-drogeriemarkt.ba/store/h02n/banja-luka/aleja-svetog-save-69,Mo-We 09:00-21:00; Th 09:00-18:00; Fr-Sa 09:00-21:00; Su 09:00-16:00,dm,Q266572
