Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72868665,moneygram,LA POSTE TUNISIENNE - #1004 - EL MENZAH,,EL MENZAH,,,TN,+216 71 232 048,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
70782853,moneygram,BANQUE ZITOUNA - #1073 - AGENCE MENZEH 1,,TUNIS,,,TN,+216 71 128 360,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40297051,moneygram,BNA,,EL MENZAH,,,TN,2161880677,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43911729,moneygram,BNA,,EL MENZAH,,,TN,+216 71 752 330,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44845933,moneygram,STB - #124 - HEDI KARRAY,,TUNIS,,,TN,+216 71 718 900,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094186,moneygram,BT,,ARIANA,,,TN,+216 71 233 885,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S2204,totalenergies,MENZAH,,Menzah,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2204,,TotalEnergies,Q154037
TN111S4201,totalenergies,OLYMPIQUE,,Tunis,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4201,,TotalEnergies,Q154037
,visa,,,EL MENZAH,,,TN,,,,,
,visa,,,EL MENZAH,,,TN,,,,,
,visa,,,EL MENZAH,,,TN,,,,,
,visa,,,EL MENZAH,,,TN,,,,,
,visa,,,EL MENZAH,,,TN,,,,,
,visa,,,EL MENZAH,,,TN,,,,,
,visa,,,EL MENZAH,,,TN,,,,,
,visa,,,EL MENZAH IV,,,TN,,,,,
,visa,,,EL MENZAH,,,TN,,,,,
,visa,,,ARIANA,,,TN,,,,,
