Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59236d93ee6f61429a1676cce9d3adc4,western_union,AMPM LA CONCHA I,,La Concepcion,MASAYA,,NI,+505 7796 3839,https://location.westernunion.com/ni/masaya/la-concepcion/59236d93ee6f61429a1676cce9d3adc4,Mo-Su 00:01-24:00,Western Union,Q861042
ec3e31fed22b37682f230369bce25ed5,western_union,AMPM LA CONCHA I,,La Concepcion,MASAYA,,NI,+505 7796 3839,https://location.westernunion.com/ni/masaya/la-concepcion/ec3e31fed22b37682f230369bce25ed5,Mo-Su 00:01-24:00,Western Union,Q861042
d42d1dde3bce7ccd6dd58589cb9bd78b,western_union,COOPERATIVA HUMBERTO AGUILAR,,La Concepcion,MASAYA,,NI,+505 2266 8126,https://location.westernunion.com/ni/masaya/la-concepcion/d42d1dde3bce7ccd6dd58589cb9bd78b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
4f8c0605d781c5a5016b5ef5a51fe49d,western_union,WALMART PALI LA CONCEPCION,,La Concepcion,MASAYA,,NI,+505 2264 9370,https://location.westernunion.com/ni/masaya/la-concepcion/4f8c0605d781c5a5016b5ef5a51fe49d,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
c9822ad40329ed04ebfb929524793e4b,western_union,COOPERATIVA HUMBERTO AGUILAR R,,La Concepcion,MASAYA,,NI,+505 2266 8126,https://location.westernunion.com/ni/masaya/la-concepcion/c9822ad40329ed04ebfb929524793e4b,Mo-Fr 08:00-17:00,Western Union,Q861042
0c2a5f59eafa9fbafe266e9f8cbf9880,western_union,FAMA MASATEPE,,Masatepe,MASAYA,,NI,+505 2266 8126,https://location.westernunion.com/ni/masaya/masatepe/0c2a5f59eafa9fbafe266e9f8cbf9880,Mo-Fr 08:30-16:30; Sa 08:30-12:00,Western Union,Q861042
d3ec75b54268f64408c6707ce26b423c,western_union,FAMA MASATEPE,,Masatepe,MASAYA,,NI,+505 2266 8126,https://location.westernunion.com/ni/masaya/masatepe/d3ec75b54268f64408c6707ce26b423c,Mo-Fr 08:30-16:30; Sa 08:30-12:30,Western Union,Q861042
972c2ad634b808637635e0118f75edf2,western_union,FDL MASATEPE I,,Masatepe,MASAYA,,NI,+505 2266 8126,https://location.westernunion.com/ni/masaya/masatepe/972c2ad634b808637635e0118f75edf2,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9ed84d7552a52db61d2f63c2f6806295,western_union,FDL MASATEPE I,,Masatepe,MASAYA,,NI,+505 2266 8126,https://location.westernunion.com/ni/masaya/masatepe/9ed84d7552a52db61d2f63c2f6806295,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
39bbfbbbcfa90c9e87987307c69505ec,western_union,AIRPAK PALI MASAYA,,Masaya,MASAYA,,NI,+505 2266 8126,https://location.westernunion.com/ni/masaya/masaya/39bbfbbbcfa90c9e87987307c69505ec,Mo-Sa 08:00-17:00,Western Union,Q861042
