Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1137,biedronka_pl,Biedronka,,Rzeszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1137",Mo-Sa 06:00-23:30,Biedronka,Q857182
101826,delikatesy_centrum_pl,RZESZÓW ARCHITEKTÓW,,Rzeszów,,,PL,,,,Delikatesy Centrum,Q11693824
1612,lidl_pl,Lidl,,Rzeszow,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCW40N08,millennium_bank_pl,RCW40N08,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
712502,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
900136,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/rzeszow-ul-architektow-4-4904.html,stokrotka_pl,Stokrotka Market,,Rzeszów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/rzeszow-ul-architektow-4-4904.html,Mo-Sa 06:30-22:00; Su 09:00-21:00,Stokrotka Market,Q110801183
,visa,,,RZESZOW,,,PL,,,,,
ID04218,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06385,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-23:00,Żabka,Q2589061
