Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
83622,century_21_fr,CENTURY 21 Cerim,,MOISSY CRAMAYEL,,,FR,+33 1 64 88 75 88,https://www.century21.fr/trouver_agence/agence/83622/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/moissy-cramayel-6107.html,credit_agricole,Crédit Agricole,,MOISSY CRAMAYEL,,,FR,+33 1 64 13 39 35,https://www.credit-agricole.fr/particulier/agence/brie-picardie/moissy-cramayel-6107.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-16:00",Credit Agricole,Q590952
3665,croix_rouge_francaise_fr,SAMU SOCIAL ET ACCUEIL SANS HEBERGEMENT DE LIMOGES FOURCHES,,LIMOGES FOURCHES,,,FR,,https://www.croix-rouge.fr/samu-social-et-accueil-sans-hebergement-de-limoges-fourches,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
942,mcdonalds_fr,MOISSY CRAMAYEL,,MOISSY CRAMAYEL,,,FR,+33 1 82 33 09 15,https://www.mcdonalds.fr/restaurants/mcdonalds-moissy-cramayel/942,Mo-Su 08:30-01:00,McDonald's,Q38076
70976371,moneygram,MASAMEK TELECOM - MOISSY CRAMAYEL,,MOISSY CRAMAYEL,,,FR,+33 1 60 60 73 94,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74930465,moneygram,TABAC LUGNY,,MOISSY CRAMAYEL,,,FR,+33 9 63 26 91 97,,Mo-Fr 07:30-19:30; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
00030266_001-renault,renault,CARROSSERIE MC,,MOISSY CRAMAYEL,,,FR,+33 1 60 60 33 47,,,Renault,Q6686
00030266_001-dacia,renault,CARROSSERIE MC,,MOISSY CRAMAYEL,,,FR,+33 1 60 60 33 47,,,Dacia,Q27460
NF078212,totalenergies,REL.GALANDE LAMARE LAROCHE,,REAU,,,FR,+33 1 64 13 49 70,https://store.totalenergies.fr/en_EN/NF078212,24/7,TotalEnergies,Q154037
NF078217,totalenergies,REL.PLESSIS PICARD OURDY,,REAU,,,FR,+33 1 64 10 53 80,https://store.totalenergies.fr/en_EN/NF078217,24/7,TotalEnergies,Q154037
NF080292,totalenergies,REL.GALANDE LA SABLIERE,,REAU,,,FR,+33 1 85 60 01 85,https://store.totalenergies.fr/en_EN/NF080292,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF909144,totalenergies,AVIA,,MOISSY CRAMAYEL,,,FR,,https://store.totalenergies.fr/en_EN/NF909144,,Avia,Q300147
NF980408,totalenergies,AVIA,,MOISSY CRAMAYEL,,,FR,,https://store.totalenergies.fr/en_EN/NF980408,,Avia,Q300147
,visa,,,MOISSY CRAMAYEL,,,FR,,,,,
,visa,,,MOISSY CRAMAYEL,,,FR,,,,,
,visa,,,MOISSY CRAMAYEL,,,FR,,,,,
