Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,THADON,MON,,MM,,,,,
1947f38f186048c141adc0f4a6cc4b62,western_union,AYEYARWADY BANK YAY,,Mon,MON,,MM,+95 57 50 344,https://location.westernunion.com/mm/mon/mon/1947f38f186048c141adc0f4a6cc4b62,Mo-Fr 09:30-15:00,Western Union,Q861042
98a87ab53a91a08c79065c82627522a5,western_union,KANBAWZA BANK YAE,,Mon,MON,,MM,+95 57 50 325,https://location.westernunion.com/mm/mon/mon/98a87ab53a91a08c79065c82627522a5,Mo-Fr 09:00-15:00,Western Union,Q861042
006d16d0d40c76a3f6e335bc78e277be,western_union,GLOBAL TREASURE BANK THANBYUZAYAT,,Mon,MON,,MM,+95 57 79 840,https://location.westernunion.com/mm/mon/mon/006d16d0d40c76a3f6e335bc78e277be,Mo-Fr 09:00-15:00,Western Union,Q861042
d0ef11c271483c1b16ce30e4cf45c23c,western_union,AYEYARWADY BANK MAWLAMYAING 3,,Mawlamyaing,MON,,MM,+95 57 202 5815,https://location.westernunion.com/mm/mon/mawlamyaing/d0ef11c271483c1b16ce30e4cf45c23c,Mo-Fr 09:30-15:30,Western Union,Q861042
be78c4a64bcbef1f3b15d6b4bd4a5e28,western_union,AYEYARWADY BANK MLM 2,,Mon,MON,,MM,(+95) 45-3448836-95,https://location.westernunion.com/mm/mon/mon/be78c4a64bcbef1f3b15d6b4bd4a5e28,Mo-Fr 09:30-15:30,Western Union,Q861042
be3e35a593b1c768b14f42d4042865b2,western_union,KANBAWZA BANK MAWLAMYINE 2,,Mon,MON,,MM,+95 57 25 856,https://location.westernunion.com/mm/mon/mon/be3e35a593b1c768b14f42d4042865b2,Mo-Fr 09:00-15:00,Western Union,Q861042
edb1abe3f6e946424e1a9adbebd8753b,western_union,GLOBAL TREASURE BANK MAWLAMYINE ZAY GYI,,Mon,MON,,MM,+95 57 21 940,https://location.westernunion.com/mm/mon/mon/edb1abe3f6e946424e1a9adbebd8753b,Mo-Fr 09:00-15:00,Western Union,Q861042
b00209cef7f17e21fd9d03ecc3a528e0,western_union,GLOBAL TREASURE BANK MAWLAMYINE,,Mon,MON,,MM,(+95) 57-25722-264,https://location.westernunion.com/mm/mon/mon/b00209cef7f17e21fd9d03ecc3a528e0,Mo-Fr 09:00-15:00,Western Union,Q861042
1fdb37690a877153848f716055d8b297,western_union,MOB MAWLAMYAING,,Mon,MON,,MM,+95 57 24 092,https://location.westernunion.com/mm/mon/mon/1fdb37690a877153848f716055d8b297,Mo-Fr 09:00-15:00,Western Union,Q861042
63722578446eb7abd74cd4ac3b84c86e,western_union,MYANMA APEX BANK MAWLAMYINE,,Mon,MON,,MM,+95 57 25 889,https://location.westernunion.com/mm/mon/mon/63722578446eb7abd74cd4ac3b84c86e,Mo-Fr 09:00-15:00,Western Union,Q861042
150a6a477596c1594d601950481bc93e,western_union,AYEYARWADY BANK MAWLAMYINE,,Mon,MON,,MM,(+95) 87-21331,https://location.westernunion.com/mm/mon/mon/150a6a477596c1594d601950481bc93e,Mo-Fr 09:00-15:00,Western Union,Q861042
5c39ea4cfab5113df2f5158cfc3e52ce,western_union,KANBAWZA BANK PAUNG,,Mon,MON,,MM,+95 57 47 477,https://location.westernunion.com/mm/mon/mon/5c39ea4cfab5113df2f5158cfc3e52ce,Mo-Fr 09:30-15:00,Western Union,Q861042
37662b71f20a36d6ca258527a866e1c1,western_union,GLOBAL TREASURE BANK PAUNG,,Mon,MON,,MM,+95 57 47 468,https://location.westernunion.com/mm/mon/mon/37662b71f20a36d6ca258527a866e1c1,Mo-Fr 09:00-15:00,Western Union,Q861042
4e55417a1f24fc9195bbe6f3600ba310,western_union,MYANMA APEX BANK THATON,,Mon,MON,,MM,+95 57 21 102,https://location.westernunion.com/mm/mon/mon/4e55417a1f24fc9195bbe6f3600ba310,Mo-Fr 09:00-15:00,Western Union,Q861042
43854ee91d2fc9cbc53e6eb3024db65b,western_union,KANBAWZA BANK THATON  2,,Mon,MON,,MM,+95 57 40 048,https://location.westernunion.com/mm/mon/mon/43854ee91d2fc9cbc53e6eb3024db65b,Mo-Fr 09:30-15:00,Western Union,Q861042
5e8f8b9f3f6bbb121ef46a2c60c77bff,western_union,GLOBAL TREASURE BANK THATON,,Mon,MON,,MM,+95 57 41 049,https://location.westernunion.com/mm/mon/mon/5e8f8b9f3f6bbb121ef46a2c60c77bff,Mo-Fr 09:00-15:00,Western Union,Q861042
8c72c090a7aca554bf28ab59dbfb5447,western_union,AYEYARWADY BANK THA HTON,,Mon,MON,,MM,+95 57 41 170,https://location.westernunion.com/mm/mon/mon/8c72c090a7aca554bf28ab59dbfb5447,Mo-Fr 09:00-15:00,Western Union,Q861042
02d550e1fc7524adc84197d0d12bb3c6,western_union,GLOBAL TREASURE BANK KYAIKKAW THAINSATE,,Mon,MON,,MM,+95 57 69 223,https://location.westernunion.com/mm/mon/mon/02d550e1fc7524adc84197d0d12bb3c6,Mo-Fr 09:00-15:00,Western Union,Q861042
76e296e0ad194acd30cc2149f16b67f5,western_union,AYEYARWADY BANK BEE LIN,,Bee Lin,MON,,MM,+95 57 64 393,https://location.westernunion.com/mm/mon/bee-lin/76e296e0ad194acd30cc2149f16b67f5,Mo-Fr 09:30-15:00,Western Union,Q861042
53a40c80ef1212b953169e5b754abe3d,western_union,CO OPERATIVE BANK BILIN,,Mon,MON,,MM,+95 57 27 334,https://location.westernunion.com/mm/mon/mon/53a40c80ef1212b953169e5b754abe3d,Mo-Fr 09:00-15:00,Western Union,Q861042
80b850c6111db8020f1c5e50e1012b9c,western_union,GLOBAL TREASURE BANK BILIN,,Mon,MON,,MM,+95 57 64 477,https://location.westernunion.com/mm/mon/mon/80b850c6111db8020f1c5e50e1012b9c,Mo-Fr 09:00-15:00,Western Union,Q861042
19ea4479460fd455f07453631190e451,western_union,KBZ BILIN BRANCH,,Mon,MON,,MM,+95 57 64 482,https://location.westernunion.com/mm/mon/mon/19ea4479460fd455f07453631190e451,Mo-Fr 09:00-15:00,Western Union,Q861042
32c9182261e042cd2c990c97b9564d9a,western_union,KANBAWZA BANK KYAIKHTO,,Mon,MON,,MM,+95 57 60 613,https://location.westernunion.com/mm/mon/mon/32c9182261e042cd2c990c97b9564d9a,Mo-Fr 09:00-15:00,Western Union,Q861042
eaeb455cc9ef60102207106bec376221,western_union,KANBAWZA BANK KYAIKHTO,,Mon,MON,,MM,+95 57 60 613,https://location.westernunion.com/mm/mon/mon/eaeb455cc9ef60102207106bec376221,Mo-Fr 09:00-15:00,Western Union,Q861042
bba2bfcedc2154af9eb85959cb9b098e,western_union,GLOBAL TREASURE BANK KYAIKTO,,Mon,MON,,MM,+95 57 60 397,https://location.westernunion.com/mm/mon/mon/bba2bfcedc2154af9eb85959cb9b098e,Mo-Fr 09:00-15:00,Western Union,Q861042
83bbefa661c2269caf2e0bd7829e0165,western_union,AYEYARWADY BANK KYAIKHTO,,Mon,MON,,MM,+95 57 60 563,https://location.westernunion.com/mm/mon/mon/83bbefa661c2269caf2e0bd7829e0165,Mo-Fr 09:00-15:00,Western Union,Q861042
9e9e92b5466da1e05d81d957367d9dec,western_union,CO OPERATIVE BANK KYEIKHTO,,Mon,MON,,MM,(+95) 57-600001,https://location.westernunion.com/mm/mon/mon/9e9e92b5466da1e05d81d957367d9dec,Mo-Fr 09:00-15:00,Western Union,Q861042
