Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#98686937,biogroup_fr,BIOGROUP CORCY Laboratoire de Montmirail,,,,,FR,+33 3 26 42 78 42,https://laboratoires.biogroup.fr/marne/montmirail/8-rue-du-faubourg-de-paris,Mo-Fr 07:00-15:00; Sa 07:30-12:00,Biogroup,Q101559741
7799,carrefour_fr,Market Montmirail,,Montmirail,,,FR,+33 3 26 81 66 67,https://www.carrefour.fr/magasin/market-montmirail,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
355302989,century_21_fr,CENTURY 21 L'Immobilière du Centre,,MONTMIRAIL,,,FR,+33 3 26 80 66 83,https://www.century21.fr/trouver_agence/agence/355302989/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/nord-est/montmirail-5229.html,credit_agricole,Crédit Agricole,,MONTMIRAIL,,,FR,+33 3 26 81 21 71,https://www.credit-agricole.fr/particulier/agence/nord-est/montmirail-5229.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
1870,lidl_fr,MONTMIRAIL Guinotterie,,MONTMIRAIL,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00024292_001-renault,renault,GARAGE LAURENT JOUBERT,,MONTMIRAIL,,,FR,+33 3 26 81 20 45,,,Renault,Q6686
00024292_001-dacia,renault,GARAGE LAURENT JOUBERT,,MONTMIRAIL,,,FR,+33 3 26 81 20 45,,,Dacia,Q27460
NF014329,totalenergies,SARL GARAGE KINZIGER,,MONTMIRAIL,,,FR,+33 3 26 81 20 54,https://store.totalenergies.fr/en_EN/NF014329,,Elan,Q57980752
NF059063,totalenergies,RELAIS MONTMIRAIL,,MONTMIRAIL,,,FR,+33 3 26 81 22 70,https://store.totalenergies.fr/en_EN/NF059063,Mo-Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,MONTMIRAIL,,,FR,,,,,
,visa,,,MONTMIRAIL,,,FR,,,,,
,visa,,,MONTMIRAIL,,,FR,,,,,
,visa,,,MONTMIRAIL,,,FR,,,,,
