Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1571,anytime_fitness,Anytime Fitness,,Nuriootpa,SA,,AU,+61 8 8564 7100,https://anytimefitness.com.au/gyms/au-1571/nuriootpa-sa-5355/,,Anytime Fitness,Q4778364
561465_PO,australia_post_au,STOCKWELL CPA,,STOCKWELL,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017214,australia_post_au,,,STOCKWELL,SA,,AU,,,,Australia Post,Q1142936
511038_PO,australia_post_au,LIGHT PASS CPA,,LIGHT PASS,SA,,AU,+61 438 642 519,,,Australia Post,Q1142936
RED0017206,australia_post_au,,,LIGHT PASS,SA,,AU,,,,Australia Post,Q1142936
RED0017208,australia_post_au,,,NURIOOTPA,SA,,AU,,,,Australia Post,Q1142936
RED0017213,australia_post_au,,,NURIOOTPA,SA,,AU,,,,Australia Post,Q1142936
RED0017212,australia_post_au,,,NURIOOTPA,SA,,AU,,,,Australia Post,Q1142936
RED0017211,australia_post_au,,,NURIOOTPA,SA,,AU,,,,Australia Post,Q1142936
RED0017210,australia_post_au,,,NURIOOTPA,SA,,AU,,,,Australia Post,Q1142936
RED0017207,australia_post_au,,,NURIOOTPA,SA,,AU,,,,Australia Post,Q1142936
539487_PO,australia_post_au,NURIOOTPA POST SHOP,,NURIOOTPA,SA,,AU,+61 131318,,,Australia Post,Q1142936
97221329_UPL,australia_post_au,Nuriootpa Parcel Locker,,NURIOOTPA,SA,,AU,,,24/7,Australia Post,Q1142936
RED0017209,australia_post_au,,,NURIOOTPA,SA,,AU,,,,Australia Post,Q1142936
21949866,bottlemart_au,Stockwell Hotel,,,SA,,AU,+61 8 8562 2008,,,Bottlemart,Q102863175
21949474,bottlemart_au,Angas Park Cellars,,,SA,,AU,+61 8 8562 1916,,,Bottlemart,Q102863175
21949741,bottlemart_au,Vine Inn Hotel Motel,,,SA,,AU,+61 8 8562 2133,,,Bottlemart,Q102863175
5925,bp,BP OTR NURIOOTPA,,NURIOOTPA,SA,,AU,+61 8 8562 2627,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-nuriootpa-truck-centre,bridgestone_select,Bridgestone Service Centre Nuriootpa Truck Centre,,Nuriootpa (Truck),SA,,AU,+61 8 8564 4900,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-nuriootpa-truck-centre/,Mo-Fr 08:00-16:30,Bridgestone Select Tyre & Auto,Q122420123
https://www.bridgestone.com.au/stores/sa/bridgestone-select-nuriootpa,bridgestone_select,Bridgestone Select Nuriootpa,,Nuriootpa,SA,,AU,+61 8 8562 1548,https://www.bridgestone.com.au/stores/sa/bridgestone-select-nuriootpa/,Mo-Fr 08:00-17:00; Sa 08:30-11:30,Bridgestone Select Tyre & Auto,Q122420123
552001,commonwealth_bank_au,Nuriootpa,,Nuriootpa,SA,,AU,,,,Commonwealth Bank,Q285328
6100255,exxonmobil,Mobil Nuriootpa,,Nuriootpa,SA,,AU,+61 8 8565 7137,https://www.mobil.com.au/en-au/find-station/mobil-nuriootpa-sa-nuriootpa-6100255,24/7,Mobil,Q109676002
4e461048-8b5a-4580-82fd-9858340d4dad,goodstart,Goodstart Nuriootpa,"9-11 Vine Street, NURIOOTPA, 5355, SA",NURIOOTPA,SA,,AU,+61 8 8562 4150,https://www.goodstart.org.au/find-a-centre/all-centres/sa/nuriootpa,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
9501737,mcdonalds_qstore,Nuriootpa,,Nuriootpa,SA,,AU,+61 8 8564 4300,,24/7,McDonald's,Q38076
NMA30578,nissan_europe,Barossa Nissan,,NURIOOTPA,SA,,AU,+61 8 8562 2411,http://www.barossanissan.com.au,,Nissan,Q20165
10111542,shell,SHELL NURIOOTPA,,NURIOOTPA,SA,,AU,+61 8 8565 7808,https://find.shell.com/au/fuel/10111542-shell-nuriootpa,,Shell,Q110716465
3271,specsavers,Nuriootpa,,Nuriootpa,SA,,AU,+61 8 8562 3777,https://www.specsavers.com.au/stores/nuriootpa,,Specsavers,Q2000610
7271,specsavers,Nuriootpa,,Nuriootpa,SA,,AU,+61 8 8562 3777,https://www.specsavers.com.au/stores/nuriootpa,,Specsavers,Q2000610
3634,sportspower_au,Barossa,,Nuriootpa,SA,,AU,+61 8 8568 6028,https://www.sportspower.com.au/pages/sportspower-barossa,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa 09:00-15:00; Su 10:00-14:00,SportsPower,Q117747652
2230,toyworld_au,Toyworld Barossa,,Nuriootpa,SA,,AU,+61 8 8568 6024,https://www.toyworld.com.au/pages/toyworld-barossa,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-16:00,Toyworld,Q95923071
,visa,,,NURIOOTPA,SA,,AU,,,,,
,visa,,,NURIOOTPA,SA,,AU,,,,,
,visa,,,NURIOOTPA,SA,,AU,,,,,
,visa,,,NURIOOTPA,SA,,AU,,,,,
,visa,,,NURIOOTPA,SA,,AU,,,,,
,visa,,,NURIOOPTA,SA,,AU,,,,,
,visa,,,NURIOOTPA,SA,,AU,,,,,
eace2b39721651e3f8881650e244256d,western_union,AUSTRALIA POST,,Nuriootpa,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/nuriootpa/eace2b39721651e3f8881650e244256d,Mo-Fr 08:45-17:00; Sa 09:00-12:30,Western Union,Q861042
