Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4103,caltex,Hang Thye Service Station Sdn Bhd,,Tampin,Negeri Sembilan,,MY,+60 6-441 1049,,,Caltex,Q277470
76,econsave_my,Econsave Tampin,,Tampin,Negeri Sembilan,,MY,06-4449513 06-4449514,,Mo-Su 08:00-22:00,Econsave,Q61776608
10208992,shell,SHELL JLN BESAR TAMPIN,,TAMPIN,Negeri Sembilan,,MY,+60 6-441 2228,https://find.shell.com/my/fuel/10208992-shell-jln-besar-tampin,,Shell,Q110716465
,visa,,,SEREMBAN 2,NEGERI SEMBILAN,,MY,,,,,
,visa,,,TAMPIN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,TAMPIN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,TAMPIN,NEGERI SEMBILAN,,MY,,,,,
cdf251d094b521546a81f0cf78b41515,western_union,POS TAMPIN 07027,,Tampin,NEGERI SEMBILAN,,MY,+60 6-441 1270,https://location.westernunion.com/my/negeri-sembilan/tampin/cdf251d094b521546a81f0cf78b41515,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
90d050b88f627c0878eeb7e86ea44c51,western_union,PBB TAMPIN,,Tampin,NEGERI SEMBILAN,,MY,+60 6-441 2511,https://location.westernunion.com/my/negeri-sembilan/tampin/90d050b88f627c0878eeb7e86ea44c51,Mo-Fr 09:30-16:00,Western Union,Q861042
9e15a1747abbbfdfc85445c6f6a2f96f,western_union,F117 BSN TAMPIN,,Tampin,NEGERI SEMBILAN,,MY,+60 6-441 4230,https://location.westernunion.com/my/negeri-sembilan/tampin/9e15a1747abbbfdfc85445c6f6a2f96f,Mo-Fr 08:30-20:00,Western Union,Q861042
