Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2546,action,Fleurus,,Fleurus,,,BE,,https://www.action.com/nl-be/winkels/fleurus-chaussee-de-charleroi/,,Action,Q2634111
WOLO000222,audi_be,Mazuin Fleurus,,Fleurus,,,BE,,,,Audi,Q23317
81,carrefour_be,Carrefour market FLEURUS,,FLEURUS,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-fleurus/81,Mo-Su 08:30-19:30,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/shop-and-go-delhaize-airport-charleroi,delhaize_be,Shop & Go Delhaize Airport Charleroi,,Heppignies,,,BE,+32 71 34 29 55,http://stores.delhaize.be/fr/shop-and-go-delhaize-airport-charleroi,Mo-Su 04:00-23:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-fleurus,delhaize_be,Shop & Go Delhaize Fleurus,,Fleurus,,,BE,+32 71 37 20 55,http://stores.delhaize.be/fr/shop-and-go-delhaize-fleurus,Mo-Su 06:00-22:00,Delhaize,Q1184173
100361937,exxonmobil,Esso,,FLEURUS,,,BE,,https://www.esso.be/nl-be/find-station/esso-fleurus--100361937,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
100175035,exxonmobil,Esso Fleurus,,FLEURUS,,,BE,+32 71 81 02 36,https://www.esso.be/nl-be/find-station/esso-fleurus-essofleurus-100175035,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,Esso,Q867662
FordBD28616  BEL,ford,Steveny Charleroi Airport,,Heppignies,,,BE,,www.steveny-ford.be/,,Ford,Q44294
774,lidl_be,Fleurus,,Fleurus,,,BE,,,,Lidl,Q151954
05600112_001-renault,renault,RENAULT FLEURUS,,FLEURUS,,,BE,+32 71 81 15 75,,,Renault,Q6686
05600112_001-dacia,renault,RENAULT FLEURUS,,FLEURUS,,,BE,+32 71 81 15 75,,,Dacia,Q27460
202-34350,skoda,MAZUIN FLEURUS,,,,,BE,,,,Skoda,Q29637
NB005531,totalenergies,FLEURUS,,FLEURUS,,,BE,+32 71 85 41 73,https://store.totalenergies.fr/en_EN/NB005531,Mo-Fr 06:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB012409,totalenergies,ESSO FLEURUS - ENORA CNG,,FLEURUS,,,BE,,https://store.totalenergies.fr/en_EN/NB012409,,Esso,Q867662
NB012410,totalenergies,ETS HALOIN JOSE,,FLEURUS,,,BE,,https://store.totalenergies.fr/en_EN/NB012410,,,
NB012413,totalenergies,SPRL SCHLIT,,Lambussart,,,BE,,https://store.totalenergies.fr/en_EN/NB012413,,,
,visa,,,FLEURUS,,,BE,,,,,
,visa,,,FLEURUS,,,BE,,,,,
