Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/alexander.peiser/,allianz_de,Allianz Versicherung Alexander Peiser HAUPTVERTRETUNG,,Sulingen,,,DE,+49 4271 780210,https://vertretung.allianz.de/alexander.peiser/,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-17:00; We 09:00-13:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
16097200,bp,Jantzon&Hocke KG,,Sulingen,,,DE,+49 4271 93190,http://tankstelle.aral.de/tankstelle/16097200,24/7,BP,Q152057
52.6827188.810279,dpd_de,City Kiosk,,Sulingen,,,DE,,,,DPD,Q541030
2760908072,gls_de,Kiebitz Markt Motzner,,Sulingen,,,DE,+49 4271 93500,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
1523,jysk,Sulingen,,Sulingen,,,DE,+49 4271 953090,https://jysk.de/filialen?storeId=1523,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
601,kik,KiK,,Sulingen,,,DE,+49 4271 71215,,Mo-Fr 09:00-18:30; Sa 09:00-16:00,KiK,Q883965
6275,lidl_de,,,Sulingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27639202_001-renault,renault,Autohaus Habighorst GmbH & Co. KG,,Sulingen,,,DE,+49 4271 95390,,,Renault,Q6686
27639202_001-dacia,renault,Autohaus Habighorst GmbH & Co. KG,,Sulingen,,,DE,+49 4271 95390,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/niedersachsen/sulingen/am-bahnhof-3.html,rossmann_de,Rossmann Drogerie-Markt Am Bahnhof 3,,Sulingen,,,DE,+49 4271 7209999,https://www.rossmann.de/de/filialen/niedersachsen/sulingen/am-bahnhof-3.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
145361,sparkasse_de,Kreissparkasse Grafschaft Diepholz Geldautomat Sulingen,,Sulingen,,,DE,+49 5441 910,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-grafschaft-diepholz-geldautomat-sulingen-145361,Mo-Su 06:00-23:00,Sparkasse,Q13601825
3686,sparkasse_de,Kreissparkasse Grafschaft Diepholz Geschäftsstelle Sulingen,,Sulingen,,,DE,+49 5441 910,https://www.sparkasse.de/standorte/filialen/kreissparkasse-grafschaft-diepholz-geschaeftsstelle-sulingen-3686,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
EX_BP_1228,totalenergies,"ARAL TANKSTELLE SULINGEN, FRIE",,Sulingen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1228,,Aral,Q565734
,visa,,,SULINGEN,,,DE,,,,,
,visa,,,SULINGEN,,,DE,,,,,
,visa,,,SULINGEN,,,DE,,,,,
,visa,,,SULINGEN,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/volksbank-niedersachsen-mitte-eg-geschaeftsstelle-sulingen-19232.html,vr_bank,"Volksbank Niedersachsen-Mitte eG, Geschäftsstelle Sulingen",,Sulingen,,,DE,+49 4271 890,https://www.volksbank-niedersachsen-mitte.de,"Mo-Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
