Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
201303,bluerhino,Anco Ace Hardware #04762,,Villas,NJ,,US,+1 609-886-2701,,,Blue Rhino,Q65681213
48040,citi,ATM CVS,,Villas,NJ,,US,,,,Citibank,Q857063
69218,citi,ATM PNC AT WAWA,,Villas,NJ,,US,,,,Citibank,Q857063
69219,citi,ATM PNC AT WAWA,,Villas,NJ,,US,,,,Citibank,Q857063
4125,cvs_us,CVS Pharmacy,,Villas,NJ,,US,+1 609-886-1166,https://www.cvs.com/store-locator/villas-nj-pharmacies/1501-bayshore-rd-villas-nj-08251/storeid=4125,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
4591,dominos_pizza_us,Domino's Pizza,,Villas,NJ,,US,+1 609-886-5800,https://pizza.dominos.com/new-jersey/villas/2200-a-bayshore-road,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
1385997,usps,VILLAS,,VILLAS,NJ,,US,+1 609-886-3197,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0825100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2600 BAYSHORE RD,VILLAS,NJ,,US,,,,United States Postal Service,Q668687
0825100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1814 BAYSHORE RD,VILLAS,NJ,,US,,,,United States Postal Service,Q668687
0825100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1814 BAYSHORE RD,VILLAS,NJ,,US,,,,United States Postal Service,Q668687
0825100011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1814 BAYSHORE RD STE 1,VILLAS,NJ,,US,,,,United States Postal Service,Q668687
0825100005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1010 BAYSHORE RD,VILLAS,NJ,,US,,,,United States Postal Service,Q668687
0825100004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,406 BAYSHORE RD,VILLAS,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,VILLAS,NJ,,US,,,,,
,visa,,,VILLAS,NJ,,US,,,,,
,visa,,,VILLAS,NJ,,US,,,,,
,visa,,,VILLAS,NJ,,US,,,,,
,visa,,,VILLAS,NJ,,US,,,,,
