Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71986409,moneygram,MLHUILLIER - GLAN - PANGYAN,,GLAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72474952,moneygram,PALAWAN PAWNSHOP - #EWV - GLAN - SARANGA,,GLAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73660532,moneygram,RD PAWNSHOP INC - GLAN 2,,GLAN,,,PH,+63 915 432 6963,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73865133,moneygram,CEBUANA LHUILLIER - #62073 - GLAN - CLH,,GLAN,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72512500,moneygram,LBC - #1366 - GLAN - GLAN SARANGANI,,GLAN,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70157242,moneygram,CEBUANA LHUILLIER - CLH GLAN,,GLAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69763595,moneygram,PALAWAN PAWNSHOP - GLAN,,SARANGANI PROVINCE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73784379,moneygram,PERAHUB - #GLA - GLAN - GLAN SARANGANI,,GLAN,,,PH,839366911497,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
65286694,moneygram,M LHUILLIER - GLAN,,GLAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65532911,moneygram,RD PAWNSHOP - #394,,GLAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
