Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2530,autozone_us,AutoZone Auto Parts Socorro,,Socorro,NM,,US,+1 575-835-1159,https://www.autozone.com/locations/nm/socorro/1013-n-california-st.html,Mo-Sa 08:00-20:00; Su 09:00-19:00,AutoZone,Q4826087
78507,blakes_lotaburgers,"721 California Street, Socorro, NM (36)",,Socorro,NM,,US,+1 575-835-2473,https://www.lotaburger.com/locations/721-california-street-socorro-nm-36/,Mo-Su 07:00-21:00,Blakes Lotaburgers,Q4924308
149433,bluerhino,7-Eleven #1743,,Socorro,NM,,US,+1 575-838-4116,,,Blue Rhino,Q65681213
188671,bluerhino,Randy's Ace Hardware #05915,,Socorro,NM,,US,+1 575-835-1872,,,Blue Rhino,Q65681213
157478,bluerhino,John Brooks Grocery - AFI #268,,Socorro,NM,,US,+1 575-835-1553,,,Blue Rhino,Q65681213
118247,bluerhino,Do it Best - RAKS Building Supply #0956,,Socorro,NM,,US,+1 505-866-3222,,,Blue Rhino,Q65681213
75865,chevron,Chevron Station #75865,1101 N CALIFORNIA ST,SOCORRO,NM,,US,+1 575-838-3880,,,Chevron,Q319642
75976,chevron,Chevron Station #75976,1107 S CALIFORNIA ST,SOCORRO,NM,,US,,,,Chevron,Q319642
44353,citi,ATM Circle K,,Socorro,NM,,US,,,,Citibank,Q857063
93849,citi,ATM WASHINGTON FEDERAL BANK,,Socorro,NM,,US,,,,Citibank,Q857063
93850,citi,ATM WASHINGTON FEDERAL BANK,,Socorro,NM,,US,,,,Citibank,Q857063
40045,citi,ATM Circle K,,Socorro,NM,,US,,,,Citibank,Q857063
34230,citi,"ATM Alon 7ELEVEN, INC.",,Socorro,NM,,US,,,,Citibank,Q857063
70109135,cricket_wireless,Cricket Wireless Authorized Retailer,,Socorro,NM,,US,+1 575-842-9187,https://www.cricketwireless.com/stores/ll/US/NM/Socorro/915-N-California-St,Mo-Sa 10:00-18:00,Cricket Wireless,Q5184987
5641,dollartree,DollarTree,,Socorro,NM,,US,+1 575-518-6006,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
