Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TYOET,marriott,"The Tokyo EDITION, Toranomon",,Tokyo,,,JP,+81 3-5422-1600,https://www.marriott.com/TYOET,,Edition Hotels,Q91218404
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
