Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM820,bp,BP,,Campeche,Campeche,,MX,+52 800 668 0209,,24/7,BP,Q152057
1710,first_cash,First Cash Pawn,,San Francisco De Campeche,Campeche,,MX,+52 981 811 7295,,,First Cash Pawn,
4192,first_cash,Realice,,San Francisco De Campeche,Campeche,,MX,+52 981 816 3819,,,,
4190,first_cash,Realice,,San Francisco De Campeche,Campeche,,MX,+52 981 816 2857,,,,
1708,first_cash,First Cash Pawn,,San Francisco De Campeche,Campeche,,MX,+52 981 816 9285,,,First Cash Pawn,
7503,vertiche_mx,CAMPECHE III,Calle 53 34,Campeche,Campeche,,MX,,,,Vertiche,Q113215945
7502,vertiche_mx,CAMPECHE II,Calle 10 313,Campeche,Campeche,,MX,,,,Vertiche,Q113215945
7504,vertiche_mx,CAMPECHE PLAZA,Avenida Pedro Sainz de Baranda 139 (Local 216,Campeche,Campeche,,MX,,,,Vertiche,Q113215945
,visa,,,CALKINI,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,SAN FRANCISCO DE CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,SAN FRANCISCO DE CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,SAN FRANCISCO DE CAM,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,SAN FRANCISCO DE CAM,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CHAMPOTON,CAMPECHE,,MX,,,,,
