Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
