Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7678,aaa,Battle Ground Insurance,,Battle Ground,WA,,US,+1 360-369-7005,,,American Automobile Association,Q463436
https://local.pharmacy.albertsons.com/#5672556,albertsons,Albertsons Pharmacy,,Battle Ground,WA,,US,+1 360-687-4092,https://local.pharmacy.albertsons.com/wa/battle-ground/2108-w-main-st.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603267,albertsons,Albertsons,,Battle Ground,WA,,US,+1 360-687-4130,https://local.albertsons.com/wa/battle-ground/2108-w-main-st.html,,Albertsons,Q2831861
4199,autozone_us,AutoZone Auto Parts Battle Ground,,Battle Ground,WA,,US,+1 360-723-9100,https://www.autozone.com/locations/wa/battle-ground/1210-sw-scotton-way.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/battleground/financial-centers-battle-ground-12999.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Battle Ground,,Battle Ground,WA,,US,+1 360-666-0460,https://locators.bankofamerica.com/wa/battleground/financial-centers-battle-ground-12999.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
65572,bluerhino,Fred Meyer #00614,,Battle Ground,WA,,US,+1 360-666-5123,,,Blue Rhino,Q65681213
157513,bluerhino,Fred Meyer #00614 - Fuel Site,,Battle Ground,WA,,US,+1 360-666-5100,,,Blue Rhino,Q65681213
217246,bluerhino,Battleground Ace Hardware #15918,,Battle Ground,WA,,US,+1 360-702-0123,,,Blue Rhino,Q65681213
162049,bluerhino,Wilco #34071,,Battle Ground,WA,,US,+1 360-687-3113,,,Blue Rhino,Q65681213
P319911,bmo,Chevron,,Battleground,WA,,US,,,,BMO,Q4835981
28993,burgerking,Burger King,,Battle Ground,WA,,US,+1 360-342-8158,https://www.bk.com/store-locator/store/restaurant_238540,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
23,burgerville,Burgerville,,Battle Ground,WA,,US,+1 360-687-7308,https://locations.burgerville.com/burgerville-be8dbdf551a0,Mo-Th 06:00-23:00; Fr-Sa 06:00-24:00; Su 06:00-23:00,Burgerville,Q4998570
2039652,chase_us,Battle Ground - New branch,,Battle Ground,WA,,US,+1 360-687-3133,https://locator.chase.com/wa/battle-ground/107-w-main-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
wa_battle-ground_1201-sw-scotton-way,chipotle, ,,Battle Ground,WA,,US,+1 360-369-6168,https://locations.chipotle.com/wa/battle-ground/1201-sw-scotton-way,,Chipotle,Q465751
93039,citi,ATM Walgreens,,Battleground,WA,,US,,,,Citibank,Q857063
25722,citi,ATM 7ELEVEN-FCTI,,Battle Ground,WA,,US,,,,Citibank,Q857063
36410,citi,ATM Battle Ground,,Battle Ground,WA,,US,,,,Citibank,Q857063
,credit_union_us,iQ Credit Union,,Battle Ground,WA,,US,,,,,
7072,dominos_pizza_us,Domino's Pizza,,Battle Ground,WA,,US,+1 360-667-0667,https://pizza.dominos.com/washington/battle-ground/11-nw-12th-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/eric-fischer,edwardjones,Eric Fischer,,Battle Ground,WA,,US,+1 360-687-6871,https://www.edwardjones.com/us-en/financial-advisor/eric-fischer,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
https://local.fedex.com/#25476787,fedex,,,Battle Ground,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/battle-ground/pdxas,,FedEx,Q459477
https://local.fedex.com/#12307016,fedex,FedEx Office Print & Ship Center,,Battle Ground,WA,,US,+1 360-667-3198,https://local.fedex.com/en-us/wa/battle-ground/office-2507,,FedEx,Q459477
https://local.fedex.com/#25201829,fedex,,,Battle Ground,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/battle-ground/kx9hj,,FedEx,Q459477
8441,fresenius_kidney_care_us,Fresenius Kidney Care Clark County,,Battle Ground,WA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/washington/8441,Mo 05:00-23:00; Tu 05:00-17:30; We 05:00-23:00; Th 05:00-17:30; Fr 05:00-23:00; Sa 05:00-17:00,,
88e49bc3-458a-e111-8dde-005056934050,goodwill,BATTLE GROUND Store,,Battle Ground,WA,,US,,https://www.goodwill.org/locator/location/?store=ODhlNDliYzMtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDUuNzgxODE=&lng=LTEyMi41NTgzNA==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/battle-ground/1214-sw-scotton-way,greatclips,Great Clips,,Battle Ground,WA,,US,+1 360-723-0036,https://salons.greatclips.com/us/wa/battle-ground/1214-sw-scotton-way,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
