Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
169902,bluerhino,Hatt's Fuel Stop 1,,Bingen,WA,,US,+1 509-493-3466,,,Blue Rhino,Q65681213
307269,chevron,Chevron Station #307269,102 E. STEUBEN,BINGEN,WA,,US,+1 509-493-2234,,,Chevron,Q319642
55950,citi,ATM FIRST INTERSTATE BANK 09,,Bingen,WA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/doug-comstock,edwardjones,Doug Comstock,,Bingen,WA,,US,+1 509-493-0447,https://www.edwardjones.com/us-en/financial-advisor/doug-comstock,Mo-Th 08:00-16:00; Fr 08:00-15:00,Edward Jones,Q5343830
14434,little_free_library,Linda Farrell #14434 Cook WA,,Cook,WA,,US,,,,Little Free Library,Q6650101
110307,little_free_library,Little Free Library #110307 Bingen WA,,Bingen,WA,,US,,,,Little Free Library,Q6650101
https://www.providence.org/locations/wa/st-peter-hospital/sleep-medicine,providence_us,Sleep Medicine Olympia,,Olympia,WA,,US,+1 360-493-7436,https://www.providence.org/locations/wa/st-peter-hospital/sleep-medicine,Mo-Fr 08:00-17:00,Providence,Q7252430
https://stations.sinclairoil.com/wa/bingen/204-w-steuben-st,sinclair_us,Sinclair Gas Station,,Bingen,WA,,US,+1 509-493-3466,https://stations.sinclairoil.com/wa/bingen/204-w-steuben-st,Mo-Sa 06:00-22:00; Su 06:00-21:00,Sinclair,Q1290900
1354977,usps,BINGEN,,BINGEN,WA,,US,+1 509-493-1225,,"Mo-Fr 09:00-13:30,14:00-17:00",United States Postal Service,Q668687
9860500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,302 W STEUBEN ST,BINGEN,WA,,US,,,,United States Postal Service,Q668687
9860500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,302 W STEUBEN ST,BINGEN,WA,,US,,,,United States Postal Service,Q668687
9860500003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,302 W STEUBEN ST,BINGEN,WA,,US,,,,United States Postal Service,Q668687
,visa,,,ROSALIA,WA,,US,,,,,
,visa,,,BINGEN,WA,,US,,,,,
,visa,,,BINGEN,WA,,US,,,,,
,visa,,,BINGEN,WA,,US,,,,,
,visa,,,BINGEN,WA,,US,,,,,
,visa,,,BINGEN,WA,,US,,,,,
