Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102344,allsups_yesway_us,Allsup's,,Santa Fe,NM,,US,+1 505-986-0776,,24/7,Allsup's,Q4733292
102296,allsups_yesway_us,Allsup's,,Santa Fe,NM,,US,+1 505-473-0804,,24/7,Allsup's,Q4733292
1076,anytime_fitness,Anytime Fitness,,Santa Fe,NM,,US,+1 505-424-0500,https://www.anytimefitness.com/gyms/1076/santa-fe-nm-87505/,,Anytime Fitness,Q4778364
19556,asics_us,The Running Hub,1100 Don Diego Ave,Santa Fe,NM,,US,+1 505-820-2523,,,asics,Q327247
2517,autozone_us,AutoZone Auto Parts Santa Fe,,Santa Fe,NM,,US,+1 505-438-3374,https://www.autozone.com/locations/nm/santa-fe/2505-cerrillos-rd.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
3632,autozone_us,AutoZone Auto Parts Santa Fe,,Santa Fe,NM,,US,+1 505-428-4724,https://www.autozone.com/locations/nm/santa-fe/1005-s--saint-francis-dr-.html,Mo-Th 07:30-21:00; Fr-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/nm/santa-fe/xx6,avis,Avis U S A Santa Fe,,Santa Fe,NM,,US,+1 505-820-7943,https://www.avis.com/en/locations/us/nm/santa-fe/xx6,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/nm/santafe/financial-centers-santa-fe-8903.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Santa Fe Main,,Santa Fe,NM,,US,+1 505-473-8211,https://locators.bankofamerica.com/nm/santafe/financial-centers-santa-fe-8903.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nm/santa-fe/4056-cerrillos-rd-334770-br,baskin_robbins_us,Baskin-Robbins™,,Santa Fe,NM,,US,+1 505-474-3131,https://locations.baskinrobbins.com/nm/santa-fe/4056-cerrillos-rd-334770-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
https://locations.baskinrobbins.com/nm/santa-fe/1841-cerrillos-rd-361409-br,baskin_robbins_us,Baskin-Robbins™,,Santa Fe,NM,,US,+1 505-982-9031,https://locations.baskinrobbins.com/nm/santa-fe/1841-cerrillos-rd-361409-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
BBW00797,bathandbodyworks_us,SANTA FE PLACE,,SANTA FE,NM,,US,+1 505-424-6033,,Mo-Sa 10:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
