Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/new-mexico/santa-fe/17818-us-84285,amerigas,"AmerGas Propane | Santa Fe, New Mexico",,Santa Fe,NM,,US,+1 866-688-3561,/locations/propane-offices/new-mexico/santa-fe/17818-us-84285,,AmeriGas,Q23130318
81737,blakes_lotaburgers,"70 Cities of Gold Rd, Santa Fe, NM (85)",,Santa Fe,NM,,US,+1 505-340-2777,https://www.lotaburger.com/locations/70-cities-of-gold-rd-santa-fe-nm-85/,Mo-Sa 06:00-22:00; Su 07:00-21:00,Blakes Lotaburgers,Q4924308
76752,bluerhino,TruServ - Pojoague True Value #10974-2,,Santa Fe,NM,,US,+1 505-455-7111,,,Blue Rhino,Q65681213
https://stations.sinclairoil.com/nm/santa-fe/112-cities-of-gold-rd,sinclair_us,Sinclair Gas Station,,Santa Fe,NM,,US,+1 505-455-0794,https://stations.sinclairoil.com/nm/santa-fe/112-cities-of-gold-rd,Mo-Su 06:00-22:00,Sinclair,Q1290900
https://locations.tacobell.com/#15096058,taco_bell,Taco Bell,,Santa Fe,NM,,US,+1 505-365-0745,https://locations.tacobell.com/nm/santa-fe/64-cities-of-gold-road.html,Mo-Su 07:00-01:30,Taco Bell,Q752941
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTE FE,NM,,US,,,,,
,visa,,,POJOAQUE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
3__W__GUTIERREZ__ST_SANTA__FE_NM_87506,wellsfargo,Wells Fargo,3 W GUTIERREZ ST,SANTA FE,NM,,US,+1 505-455-7308,https://www.wellsfargo.com/locator/bank/3__W__GUTIERREZ__ST_SANTA__FE_NM_87506/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
