Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102346,allsups_yesway_us,Allsup's,,Santa Fe,NM,,US,+1 505-471-1890,,24/7,Allsup's,Q4733292
211016,bluerhino,Dollar General #20823,,Santa Fe,NM,,US,+1 505-466-6153,,,Blue Rhino,Q65681213
150129,bluerhino,Eldorado True Value Hardware #19564,,Eldorado,NM,,US,+1 505-466-6522,,,Blue Rhino,Q65681213
133266,bluerhino,LPT #903,,Eldorado,NM,,US,+1 505-466-3509,,,Blue Rhino,Q65681213
64078,citi,ATM Lone Butte General Store,,Santa Fe,NM,,US,,,,Citibank,Q857063
39413,citi,ATM Century Bank,,Santa Fe,NM,,US,,,,Citibank,Q857063
78337,citi,ATM Speedway,,Santa Fe,NM,,US,,,,Citibank,Q857063
20823,dollar_general,Dollar General,,Santa Fe,NM,,US,+1 505-466-6153,https://www.dollargeneral.com/store-directory/nm/santa-fe/20823,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/randy-egan,edwardjones,Randy Egan,,Santa Fe,NM,,US,+1 505-466-4058,https://www.edwardjones.com/us-en/financial-advisor/randy-egan,,Edward Jones,Q5343830
535907,follett,SFCC Campus Store,,Santa Fe,NM,,US,+1 505-428-1218,https://www.bkstr.com/sfccstore/home,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
,visa,,,SANTA FE,NM,,US,,,,,
