Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
702,aaa,Santa Fe Branch,,Santa Fe,NM,,US,+1 505-471-6620,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/nm/santa-fe/1209-siler-rd,advance_auto_parts_us,Advance Auto Parts,,Santa Fe,NM,,US,+1 505-438-1849,https://stores.advanceautoparts.com/nm/santa-fe/1209-siler-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsonsmarket.com/#5672819,albertsons,Albertsons Market Pharmacy,,Santa Fe,NM,,US,+1 505-471-2914,https://local.pharmacy.albertsonsmarket.com/nm/santa-fe/3542-zafarano-dr.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603592,albertsons,Albertsons Market,,Santa Fe,NM,,US,+1 505-471-9028,https://local.albertsonsmarket.com/nm/santa-fe/3542-zafarano-dr.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
102254,allsups_yesway_us,Allsup's,,Santa Fe,NM,,US,+1 505-473-0867,,24/7,Allsup's,Q4733292
102334,allsups_yesway_us,Allsup's,,Santa Fe,NM,,US,+1 505-471-6790,,24/7,Allsup's,Q4733292
102330,allsups_yesway_us,Allsup's,,Santa Fe,NM,,US,+1 505-473-4557,,24/7,Allsup's,Q4733292
102307,allsups_yesway_us,Allsup's,,Santa Fe,NM,,US,+1 505-471-0077,,24/7,Allsup's,Q4733292
2238,anytime_fitness,Anytime Fitness,,Santa Fe,NM,,US,+1 505-424-9770,https://www.anytimefitness.com/gyms/2238/santa-fe-nm-87507/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/nm/santa-fe/4246-cerrillos-road-84072,applebees,Connect with this Applebee's,,Santa Fe,NM,,US,+1 505-473-7551,https://restaurants.applebees.com/en-us/nm/santa-fe/4246-cerrillos-road-84072,Mo-Su 11:00-24:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/new-mexico/santa-fe/7710000300/,ashley_furniture,"Ashley Store Santa Fe, NM",,Santa Fe,NM,,US,+1 505-780-8720,https://stores.ashleyfurniture.com/store/us/new-mexico/santa-fe/7710000300/,,Ashley Furniture,Q4805437
4052,autozone_us,AutoZone Auto Parts Santa Fe,,Santa Fe,NM,,US,+1 505-424-0252,https://www.autozone.com/locations/nm/santa-fe/6421-2-airport-rd.html,Mo-Fr 07:30-22:00; Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/nm/santa-fe/saf,avis,Avis U S A Santa Fe Airport,,Santa Fe,NM,,US,+1 505-471-5892,https://www.avis.com/en/locations/us/nm/santa-fe/saf,Mo-Su 09:30-22:30,Avis,Q791136
https://locators.bankofamerica.com/nm/santafe/financial-centers-santa-fe-11081.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Santa Fe South,,Santa Fe,NM,,US,+1 505-473-8652,https://locators.bankofamerica.com/nm/santafe/financial-centers-santa-fe-11081.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://stores.bestbuy.com/nm/santa-fe/3533-zafarano-dr-375.html,bestbuy,Best Buy Santa Fe,,Santa Fe,NM,,US,+1 505-438-4761,https://stores.bestbuy.com/nm/santa-fe/3533-zafarano-dr-375.html,,Best Buy,Q533415
https://local.biglots.com/#13190913,biglots,Big Lots - Santa Fe,,Santa Fe,NM,,US,+1 505-438-0203,https://local.biglots.com/nm/santa-fe/3140-cerrillos-rd,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
