Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsonsmarket.com/#5672807,albertsons,Albertsons Market Pharmacy,,Santa Fe,NM,,US,+1 505-992-8638,https://local.pharmacy.albertsonsmarket.com/nm/santa-fe/3001-s-st--francis-dr.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603578,albertsons,Albertsons Market,,Santa Fe,NM,,US,+1 505-992-8663,https://local.albertsonsmarket.com/nm/santa-fe/3001-s-st--francis-dr.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
https://local.marketstreetunited.com/#5603589,albertsons,Market Street,,Santa Fe,NM,,US,+1 505-982-4668,https://local.marketstreetunited.com/nm/santa-fe/600-n-guadalupe-st.html,Mo-Su 06:00-22:00,Market Street,Q119405196
https://local.pharmacy.marketstreetunited.com/#5672816,albertsons,Market Street Pharmacy,,Santa Fe,NM,,US,+1 505-982-4806,https://local.pharmacy.marketstreetunited.com/nm/santa-fe/600-n-guadalupe-st.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Market Street,Q119405196
102345,allsups_yesway_us,Allsup's,,Santa fe,NM,,US,+1 505-988-3862,,24/7,Allsup's,Q4733292
102336,allsups_yesway_us,Allsup's,,Santa Fe,NM,,US,+1 505-989-7689,,24/7,Allsup's,Q4733292
11125,asics_us,REI - Santa Fe ,500 Market St #100,Santa Fe,NM,,US,+1 505-982-3557,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 10:00-16:00,asics,Q327247
https://locators.bankofamerica.com/nm/santafe/financial-centers-santa-fe-8913.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Santa Fe North,,Santa Fe,NM,,US,+1 505-955-9500,https://locators.bankofamerica.com/nm/santafe/financial-centers-santa-fe-8913.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nm/santa-fe/556-n-guadalupe-st-355721-br,baskin_robbins_us,Baskin-Robbins™,,Santa Fe,NM,,US,+1 505-820-3131,https://locations.baskinrobbins.com/nm/santa-fe/556-n-guadalupe-st-355721-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
78493,blakes_lotaburgers,"404 North Guadalupe Street, Santa Fe, NM (19)",,Santa Fe,NM,,US,+1 505-983-4915,https://www.lotaburger.com/locations/404-north-guadalupe-street-santa-fe-nm-19/,Mo-Sa 06:00-21:00; Su 07:00-21:00,Blakes Lotaburgers,Q4924308
163276,bluerhino,Family Dollar #10280,,Pojoaque,NM,,US,+1 505-455-9987,,,Blue Rhino,Q65681213
148919,bluerhino,South Cerrillos Shell #1900,,Santa Fe,NM,,US,+1 505-473-7515,,,Blue Rhino,Q65681213
157151,bluerhino,Smiths Food & Drug 461 - Fuel Site,,Santa Fe,NM,,US,+1 505-471-9024,,,Blue Rhino,Q65681213
57055,bluerhino,Smiths Food & Drug 461,,Santa Fe,NM,,US,+1 505-471-9024,,,Blue Rhino,Q65681213
55792,bluerhino,Smiths Food & Drug 491,,Santa Fe,NM,,US,+1 505-473-5560,,,Blue Rhino,Q65681213
157150,bluerhino,Smiths Food & Drug 491 - Fuel Site,,Santa Fe,NM,,US,+1 505-473-5560,,,Blue Rhino,Q65681213
39405,citi,ATM Century Bank,,Santa Fe,NM,,US,,,,Citibank,Q857063
39412,citi,ATM Century Bank,,Santa Fe,NM,,US,,,,Citibank,Q857063
93856,citi,ATM WASHINGTON FEDERAL BANK,,Sante Fe,NM,,US,,,,Citibank,Q857063
39402,citi,ATM Century Bank,,Santa Fe,NM,,US,,,,Citibank,Q857063
39411,citi,ATM Century Bank,,Santa Fe,NM,,US,,,,Citibank,Q857063
39410,citi,ATM Century Bank,,Santa Fe,NM,,US,,,,Citibank,Q857063
48705,citi,ATM CVS,,Santa Fe,NM,,US,,,,Citibank,Q857063
,credit_union_us,Zia CU,,Santa Fe,NM,,US,+1 505-372-4938,,Mo 07:00-07:00; Tu 10:00-07:00; We-Fr 07:00-07:00,,
9269,cvs_us,CVS Pharmacy,,Santa Fe,NM,,US,+1 505-982-8787,https://www.cvs.com/store-locator/santa-fe-nm-pharmacies/195-paseo-de-peralta-santa-fe-nm-87501/storeid=9269,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
nca_s1156,department_veterans_affairs,New Mexico Department of Veterans Services,,Santa Fe,NM,,US,+1 505-827-6304,https://www.nmdvs.org/cemetery/,,Department Veterans Affairs,Q592576
nca_904,department_veterans_affairs,Santa Fe National Cemetery,,Santa Fe,NM,,US,+1 505-988-6400,https://www.cem.va.gov/cems/nchp/SantaFe.asp,,Department Veterans Affairs,Q592576
https://www.edwardjones.com/us-en/financial-advisor/julee-lamure,edwardjones,Julee LaMure,,Santa Fe,NM,,US,+1 505-780-8607,https://www.edwardjones.com/us-en/financial-advisor/julee-lamure,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
E134RC,enterprise,La Fonda,,Santa Fe,NM,,US,+1 505-982-0335,,,Enterprise Rent-A-Car,Q17085454
30280,family_dollar_us,FAMILY DOLLAR #10280,,Pojoaque,NM,,US,+1 505-428-4566,https://www.familydollar.com/locations/nm/pojoaque/30280/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://salons.greatclips.com/us/nm/santa-fe/500-n-guadalupe-st,greatclips,Great Clips,,Santa Fe,NM,,US,+1 505-955-9944,https://salons.greatclips.com/us/nm/santa-fe/500-n-guadalupe-st,Mo-Fr 10:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
160438,marathon_petroleum_us,Burger King,,Santa Fe,NM,,US,+1 505-988-1222,,,Marathon,Q458363
16721,mattress_firm_us,Mattress Firm Devargas,,Santa Fe,NM,,US,+1 505-216-2250,https://www.mattressfirm.com/en-us/stores/nm/santa-fe/001118/,,Mattress Firm,Q6791878
