Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060280,bash_za,Sportscene Bushbuckridge,,Bushbuckridge,Mpumalanga,,ZA,,https://bash.com/store/sportscene-bushbuckridge-1280/060280,Mo 09:00-14:00; Tu-Su 09:00-17:00,Sportscene,Q116378841
062437,bash_za,SNEAKER FACTORY DWARSLOOP MALL,,DWARSLOOP,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-dwarsloop-mall-1280/062437,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
030766,bash_za,EXACT DWARSLOOP MALL,,DWARSLOOP,Mpumalanga,,ZA,,https://bash.com/store/exact-dwarsloop-mall-1280/030766,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
062850,bash_za,TOTALSPORTS DWARSLOOP MALL,,DWARSLOOP,Mpumalanga,,ZA,,https://bash.com/store/totalsports-dwarsloop-mall-1280/062850,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
063586,bash_za,TOTALSPORTS BUSHBUCKRIDGE 1,,BUSHBUCKRIDGE,Mpumalanga,,ZA,,https://bash.com/store/totalsports-bushbuckridge-1-1280/063586,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Totalsports,Q116379123
028964,bash_za,MARKHAM DWARSLOOP MALL,,DWARSLOOP,Mpumalanga,,ZA,,https://bash.com/store/markham-dwarsloop-mall-1280/028964,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Markham,Q116378583
451193,bash_za,JET DWARSLOOP MALL (ENLARGEMENT),,DWARSLOOP,Mpumalanga,,ZA,,https://bash.com/store/jet-dwarsloop-mall-(enlargement)-1280/451193,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
020416,bash_za,MARKHAM TWIN CITY BUSHBUCKRIDGE,,BUSHBUCKRIDGE,Mpumalanga,,ZA,,https://bash.com/store/markham-twin-city-bushbuckridge-1280/020416,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
030920,bash_za,EXACT BUSHBUCKRIDGE,,BUSHBUCKRIDGE,Mpumalanga,,ZA,,https://bash.com/store/exact-bushbuckridge-1280/030920,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Exact,Q116379381
028520,bash_za,RELAY JEANS BUSHBUCKRIDGE,,BUSHBUCKRIDGE,Mpumalanga,,ZA,,https://bash.com/store/relay-jeans-bushbuckridge-1280/028520,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
6d5301b2-89d1-41c3-9c1c-bacad0fd3006,nandos_za,Nando's Bushbuckridge,,Bushbuckridge,Mpumalanga,,ZA,+27 13 541 0125,https://store.nandos.co.za/details/bushbuckridge,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 11:00-19:00,Nando's,Q3472954
10043143,shell,MAPULANENG FILLING STATION,,BUSHBUCKRIDGE,Mpumalanga,,ZA,+27 13 751 2416,https://find.shell.com/za/fuel/10043143-mapulaneng-filling-station,24/7,Shell,Q110716465
,visa,,,BUSHBUCKRIDGE RURAL,MPUMALANGA,,ZA,,,,,
,visa,,,BUSHBUCKRIDGE,MPUMALANGA,,ZA,,,,,
,visa,,,BUSHBUCKRIDGE,MPUMALANGA,,ZA,,,,,
,visa,,,BUSHBUCKRIDGE,MPUMALANGA,,ZA,,,,,
,visa,,,BUSHBUCKRIDGE,MPUMALANGA,,ZA,,,,,
,visa,,,GRASKOP,MPUMALANGA,,ZA,,,,,
,visa,,,THULAMAHASHE,MPUMALANGA,,ZA,,,,,
,visa,,,BUSHBUCKRIDGE,MPUMALANGA,,ZA,,,,,
