Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187236,deichmann,DEICHMANN filijalu Goražde Rabite Bb,,Goražde,,,BA,+387 38 222-339,https://stores.deichmann.com/ba-hr/ba/federacija-bosne-i-hercegovine/gorazde/rabite-bb,Mo-Sa 09:00-21:00,Deichmann,Q664543
ba:61,dm,dm-drogerie markt,,Goražde,,,BA,+387 38 240-250,https://www.dm-drogeriemarkt.ba/store/h02d/gorazde/ferida-dizdarevica-3,Mo-Sa 09:00-20:00,dm,Q266572
73452986,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,GORAZDE,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340426,moneygram,SPARKASSE BANK BIH DD - GORAZDE - GORAZD,,GORAZDE,,,BA,+387 38 241-090,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74975925,moneygram,BOSNA BANK INTERNATIONAL D.D. SARAJEVO -,,GORAZDE,,,BA,+387 33 241-490,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GORAZDE,,,BA,,,,,
,visa,,,GORAZDE,,,BA,,,,,
c37b69228c0afafd423f1d80f3b7de44,western_union,PRIVREDNA BANKA SARAJEVO,,Gorazde,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/gorazde/c37b69228c0afafd423f1d80f3b7de44,Mo-Fr 08:00-16:00,Western Union,Q861042
3a2ee6c4a0a1b3fd249d31953b879770,western_union,GORAZDE,,Gorazde,,,BA,+387 33 564-113,https://location.westernunion.com/ba/state/gorazde/3a2ee6c4a0a1b3fd249d31953b879770,Mo-Fr 08:00-16:30,Western Union,Q861042
16e96515077c44e0526c050ae030ad42,western_union,ASA BANKA D D SARAJEVO,,Gorazde,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/gorazde/16e96515077c44e0526c050ae030ad42,Mo-Fr 08:00-16:00,Western Union,Q861042
2f32888d2a8ca769dafbae6b7bcb8041,western_union,BOSNA BANK INTERNATIONAL,,Gorazde,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/gorazde/2f32888d2a8ca769dafbae6b7bcb8041,Mo-Fr 08:00-16:30,Western Union,Q861042
e2b8c09317fe8936acc33d4220ea39be,western_union,RBBH 000292 GORAZDE,,Gorazde,,,BA,(+387) 73-227101,https://location.westernunion.com/ba/state/gorazde/e2b8c09317fe8936acc33d4220ea39be,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
ba90e57f6f3a44c3ba785cf8141d423c,western_union,SPARKASSE BANK,,Gorazde,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/gorazde/ba90e57f6f3a44c3ba785cf8141d423c,Mo-Fr 08:00-16:00,Western Union,Q861042
e6c4885ea4a804a77ab0831358b18ace,western_union,BOSNA BANK INTERNATIONAL DD SARAJEVO,,Bihac,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/bihac/e6c4885ea4a804a77ab0831358b18ace,Mo-Fr 08:00-17:00,Western Union,Q861042
