Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2552,lidl_it,Lidl,,Pinerolo (TO),,,IT,,,Mo-Sa 08:00-21:30; Su 08:00-21:00,Lidl,Q151954
71973043,moneygram,POSTE ITALIANE,,PINEROLO,,,IT,12140219,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973218,moneygram,POSTE ITALIANE,,PINEROLO,,,IT,121201320,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41081004,moneygram,POSTE ITALIANE,,PINEROLO,,,IT,+39 0121 323220,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40896478,moneygram,POSTE ITALIANE,,PINEROLO,,,IT,+39 0121 325409,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38053436_001-renault,renault,RABINO & C SRL,,"PINEROLO, TO",,,IT,+39 0121 397887,,,Renault,Q6686
38053436_001-dacia,renault,RABINO & C SRL,,"PINEROLO, TO",,,IT,+39 0121 397887,,,Dacia,Q27460
38013186_001-renault,renault,RABINO & C SRL,,"PINEROLO, TO",,,IT,+39 0121 70360,,,Renault,Q6686
38013186_001-dacia,renault,RABINO & C SRL,,"PINEROLO, TO",,,IT,+39 0121 70360,,,Dacia,Q27460
SQLS1324,speed_queen,Lavanderia self service Speed Queen,,Pinerolo,,,IT,335 6774733-331 1084375,,,Speed Queen,Q7575499
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
,visa,,,PINEROLO,,,IT,,,,,
