Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69174317,moneygram,GOVERNMENT SAVINGS BANK - BAN MI - BAN M,,BAN MI,,,TH,+66 36 471 047,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69283936,moneygram,SIAM COMMERCIAL BANK - #5407 - BANMI (LO,,LOPBURI,,,TH,+66 36 471 050,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70741742,moneygram,SIAM COMMERCIAL BANK - #5407 - BANMI (LO,,LOP BURI,,,TH,+66 36 471 050,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LOPBURI,,,TH,,,,,
,visa,,,LOPBURI,,,TH,,,,,
,visa,,,LOPBURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
