Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9094,carrefour_fr,Carrefour City,,Bonneuil-Sur-Marne,,,FR,+33 9 73 88 03 74,https://www.carrefour.fr/magasin/city-bonneuil-sur-marne-roux,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
170,jardiland_fr,Bonneuil-sur-Marne,,Bonneuil-sur-Marne,,,FR,+33 1 56 71 24 10,https://www.jardiland.com/magasins/bonneuil-sur-marne,Mo-Su 09:30-19:30,Jardiland,Q3162276
22,leroy_merlin,Bonneuil-sur-Marne - Créteil,,Bonneuil-sur-Marne,,,FR,+33 1 49 56 23 23,https://www.leroymerlin.fr/magasins/bonneuil-sur-marne-creteil.html,Mo-Sa 09:00-20:00; Su 09:00-19:30,Leroy Merlin,Q889624
3901,lidl_fr,BONNEUIL SUR MARNE - Garry,,Bonneuil-sur-Marne,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:00,Lidl,Q151954
113,mcdonalds_fr,BONNEUIL,,BONNEUIL SUR MARNE,,,FR,+33 1 49 80 17 12,https://www.mcdonalds.fr/restaurants/mcdonalds-bonneuil/113,Mo-Su 09:00-02:00,McDonald's,Q38076
74039450,moneygram,KAVI KND EXOTIQUES - BONNEUIL SUR MARNE,,BONNEUIL SUR MARNE,,,FR,+33 6 65 64 76 86,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74644489,moneygram,MINI MARKET BONNEUIL - #2 - BONNEUIL SUR,,BONNEUIL SUR MARNE,,,FR,+33 1 78 54 02 69,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
503-opticien-bonneuil-sur-marne-optical-center,optical_center,Opticien BONNEUIL-SUR-MARNE Optical Center,,Bonneuil sur Marne,,,FR,+33 1 43 39 00 10,https://opticien.optical-center.fr/503-opticien-bonneuil-sur-marne-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
25003418_001-renault,renault,FAURE SAS,,BONNEUIL SUR MARNE,,,FR,+33 1 43 39 63 66,,,Renault,Q6686
25003418_001-dacia,renault,FAURE SAS,,BONNEUIL SUR MARNE,,,FR,+33 1 43 39 63 66,,,Dacia,Q27460
NF070127,totalenergies,RELAIS BONNEUIL S MARNE,,BONNEUIL SUR MARNE,,,FR,+33 1 49 80 17 03,https://store.totalenergies.fr/en_EN/NF070127,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,BONNEUIL,,,FR,,,,,
,visa,,,BONNEUIL SUR MARNE,,,FR,,,,,
,visa,,,BONNEUIL-SUR-MARNE,,,FR,,,,,
,visa,,,BONNEUIL-SUR-MARNE,,,FR,,,,,
,visa,,,BONNEUIL SUR MARNE,,,FR,,,,,
