Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143,grand_optical,Opticien NIMES Générale d'Optique,,Nîmes,Occitanie,,FR,+33 4 66 21 11 03,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
535967,korian_fr,Korian Mas de Lauze,,Nîmes,Occitanie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-mas-de-lauze-nimes-30900,,Korian,Q3198944
GS0036233,mercedes_benz,SOCIETE DE DISTRIBUTION ET DE REPARATION AUTOMOBILE,,NÎMES,Occitanie,,FR,+33 4 66 70 70 70,https://www.sodira.mercedes-benz.fr,"Mo-Fr 09:00-12:30,13:30-19:00; Sa 08:00-12:00,14:00-18:00",Mercedes-Benz,Q36008
GS0036235,mercedes_benz,HAMECHER MONTPELLIER,,NÎMES,Occitanie,,FR,+33 4 66 75 75 75,https://www.hamecher.mercedes-benz.fr,"Mo-Fr 08:00-12:30,13:30-19:00; Sa 08:00-12:30,13:30-18:00",Mercedes-Benz,Q36008
,visa,,,PUISSERGUIER,OCCITANIE,,FR,,,,,
,visa,,,FLORENSAC,OCCITANIE,,FR,,,,,
,visa,,,MONTBLANC,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,CAISSARGUES,OCCITANIE,,FR,,,,,
,visa,,,BOUILLARGUES,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,MONTARENS,OCCITANIE,,FR,,,,,
,visa,,,ST AMBROIX,OCCITANIE,,FR,,,,,
,visa,,,RENNES,OCCITANIE,,FR,,,,,
