Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:142,gbfs,(TLQ-001) BlvrdGarcía Barragán/C. Río Tajo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:235,gbfs,(GDL-168) Av. Rio Nilo / C. Ramón Pacheco,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:322,gbfs,(GDL-225) C. Gral Carlos Fuero/Av. Revolución,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:325,gbfs,(GDL-226) C. Luis G. Cuevas /Av. Revolución,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
MX0064,hm,H&M,,Guadalajara,,,MX,+52 800 040 8555,,Mo-Su 11:00-21:00,H&M,Q188326
mxce2b0728,pandora,Acerca de Joyería Pandora 3811MX Pandora @ Forum Tlaquepaque - Store #839,,Tlaquepaque,,,MX,+52 33 3838 4367,https://stores.pandora.net/mx-jal/tlaquepaque/joyeria-pandora-mxce2b0728.html,Mo-Su 11:00-21:00,Pandora,Q2241604
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,JALISCO,,,MX,,,,,
,visa,,,TLAQUEPAQUE,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
