Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-bolzano/aldi-brunico.html,aldi_sud_it,ALDI Brunico,,Brunico,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-bolzano/aldi-brunico.html,Mo-Fr 08:00-20:00; Sa 08:30-20:00; Su 09:00-19:00,ALDI,Q41171672
it:15,dm,dm drogerie markt srl,,Brunico BZ,,,IT,+39 0474 646457,https://www.dm-drogeriemarkt.it/store/i00f/brunico-bz/nordring-17,Mo-Sa 08:30-19:30; Su 10:00-18:00,dm,Q266572
15186017,esprit,Esprit Franchise Store Brunico (BZ),,Brunico (BZ),,,IT,+39 0474 370035,"https://www.esprit.com/storefinder?storeid=15186017&location=46.79580000,11.93970000",Tu-Sa 09:00-19:00; Su 09:00-18:00,Esprit,Q532746
FordIJ24337  ITA,ford,GARAGE ADANG DEI F.LLI K & P ADANG,,BRUNICO (BZ),,,IT,+39 0474 555343,,,Ford,Q44294
3132,jysk,Brunico / Bruneck,,Brunico / Bruneck,,,IT,+39 0474 409199,https://jysk.it/negozi?storeId=3132,"Mo-Fr 10:00-13:00,15:00-18:00; Sa 10:00-13:00,13:00-18:00",JYSK,Q138913
1105,lidl_it,Lidl,,Brunico (BZ),,,IT,,,Mo-Sa 08:00-20:00; Su 08:00-19:30,Lidl,Q151954
40897231,moneygram,POSTE ITALIANE,,BRUNICO,,,IT,+39 0474 533911,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013470_001-renault,renault,AUTOINDUSTRIALE,,"BRUNICO, BZ",,,IT,,,,Renault,Q6686
38013470_001-dacia,renault,AUTOINDUSTRIALE,,"BRUNICO, BZ",,,IT,,,,Dacia,Q27460
N101558,united_colors_of_benetton,Benetton Brunico,,BRUNICO,,,IT,+39 0474 531042,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,United Colors of Benetton,Q817139
N102091,united_colors_of_benetton,Benetton Brunico,,BRUNICO,,,IT,+39 0474 537236,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,United Colors of Benetton,Q817139
N107177,united_colors_of_benetton,Benetton Brunico,,BRUNICO,,,IT,+39 0474 555552,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,United Colors of Benetton,Q817139
,visa,,,BRUNICO,,,IT,,,,,
,visa,,,RISCONE,,,IT,,,,,
,visa,,,BRUNICO,,,IT,,,,,
,visa,,,BRUNICO,,,IT,,,,,
,visa,,,BRUNICO,,,IT,,,,,
,visa,,,BRUNICO,,,IT,,,,,
,visa,,,BRUNICO,,,IT,,,,,
,visa,,,BRUNICO,,,IT,,,,,
,visa,,,BRUNICO,,,IT,,,,,
,visa,,,BRUNICO,,,IT,,,,,
,visa,,,BRUNICO,,,IT,,,,,
