Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A144,action,Krosno,,Krosno,,,PL,,https://www.action.com/pl-pl/sklepy/krosno/,,Action,Q2634111
201231,alior_bank_pl,Centrum Bankowości Korporacyjnej w Krośnie,,Krosno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
205040,alior_bank_pl,Oddział w Krośnie,,Krosno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
473803,alior_bank_pl,Placówka Partnerska w Krośnie,,Krosno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
3604,biedronka_pl,Biedronka,,Krosno,,,PL,,"https://www.biedronka.pl/pl/shop,id,3604",Mo-Sa 06:00-23:30,Biedronka,Q857182
1522,biedronka_pl,Biedronka,,Krosno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1522",Mo-Sa 06:00-23:30,Biedronka,Q857182
1868,biedronka_pl,Biedronka,,Krosno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1868",Mo-Sa 06:00-23:30,Biedronka,Q857182
942,biedronka_pl,Biedronka,,Krosno,,,PL,,"https://www.biedronka.pl/pl/shop,id,942",Mo-Sa 06:00-23:30,Biedronka,Q857182
6970,biedronka_pl,Biedronka,,Krosno,,,PL,,"https://www.biedronka.pl/pl/shop,id,6970",Mo-Sa 06:00-23:30,Biedronka,Q857182
413,biedronka_pl,Biedronka,,Krosno,,,PL,,"https://www.biedronka.pl/pl/shop,id,413",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,krosno,932.html",black_red_white_pl,Salon Firmowy Black Red White - Krosno,,Krosno,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,krosno,932.html",Mo-Fr 10:00-18:00; Sa 09:00-15:00; Su 10:00-14:00,Black Red White,Q4921546
327360751,bp,BIESZCZADY,,KROSNO,,,PL,+48 13 420 22 84,,24/7,BP,Q152057
455,carrefour_pl,Carrefour Market,,Krosno,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
450,carrefour_pl,Carrefour,,Krosno,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour,Q217599
500,ccc,Krosno CCC Krosno Galeria Vivo 2332,,Krosno,,,PL,+48 887 377 311,https://ccc.eu/pl/market/krosno-ccc-krosno-galeria-vivo-2332,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
"49.693216|21.775130|FHC-2 @ Delikatesy Centrum Bursaki 29B|Bursaki 29B, Krosno, 38-400, Poland",costacoffee_pl,FHC-2 @ Delikatesy Centrum Bursaki 29B,"Bursaki 29B, Krosno, 38-400, Poland",Krosno,,,PL,,,,Costa Coffee,Q608845
571,dealz_pl,Dealz,,Krosno,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186365,deichmann,DEICHMANN sklep Krosno Ul. Bieszczadzka 29,,Krosno,,,PL,+48 668 685 226,https://stores.deichmann.com/pl-pl/pl/podkarpackie/krosno/ul-bieszczadzka-29,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
200050,delikatesy_centrum_pl,KROSNO BURSAKI,,Krosno,,,PL,,,Mo-Sa 06:30-22:00,Delikatesy Centrum,Q11693824
200043,delikatesy_centrum_pl,KROSNO OKRZEI,,Krosno,,,PL,,,Mo-Sa 06:30-22:00; Su 08:00-20:00,Delikatesy Centrum,Q11693824
100006,delikatesy_centrum_pl,KROSNO PIASTOWSKA SEZAMIK,,Krosno,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
101420,delikatesy_centrum_pl,KROSNO PUŻAKA,,Krosno,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100133,delikatesy_centrum_pl,KROSNO SKŁADOWA,,Krosno,,,PL,,,Mo-Sa 06:30-22:30,Delikatesy Centrum,Q11693824
100037,delikatesy_centrum_pl,KROSNO WOJSKA POLSKIEGO,,Krosno,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100333,delikatesy_centrum_pl,KROSNO ZRĘCIŃSKA,,Krosno,,,PL,,,Mo-Sa 06:30-22:30,Delikatesy Centrum,Q11693824
100579,delikatesy_centrum_pl,POLANKA POPIEŁUSZKI,,Krosno,,,PL,,,Mo-Sa 06:30-22:30,Delikatesy Centrum,Q11693824
101867,delikatesy_centrum_pl,POTOK,,Potok,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
102075,delikatesy_centrum_pl,KROSNO KORCZYŃSKA,,Krosno,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
127,empik_pl,Krosno Galeria (SP),ul. Legionów 17,Krosno,,,PL,,"https://www.empik.com/salony-empik/krosno/krosno-galeria-sp,127,e",Mo-Fr 10:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Empik,Q3045978
184,epaka_pl,,,Krosno,,,PL,+48 570 817 220,https://krosno.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
R357,hebe_pl,Drogeria Hebe nr 357,,Krosno,,,PL,,https://www.hebe.pl/sklep?StoreID=R357,,Hebe,Q113093841
R273,hebe_pl,Drogeria Hebe nr 273,,Krosno,,,PL,,https://www.hebe.pl/sklep?StoreID=R273,,Hebe,Q113093841
P282,jysk,Krosno,,Krosno,,,PL,+48 723 723 582,https://jysk.pl/znajdz-sklep?storeId=P282,Mo-Sa 09:00-21:00,JYSK,Q138913
PL6763,kaufland,Kaufland Krosno,,Krosno,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/krosno-6763.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7170,kik,KiK,,Krosno ,,,PL,+48 881 985 170,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
7072,kik,KiK,,Krosno ,,,PL,+48 881 985 072,,Mo-Sa 09:00-20:00; Su 10:00-19:00,KiK,Q883965
1887,lidl_pl,Lidl,,Krosno,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1423,lidl_pl,Lidl,,Krosno,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
MBPL336R,millennium_bank_pl,MBPL336R,,Krosno,,,PL,,,,Bank Millennium,Q4855947
MBPLZ001,millennium_bank_pl,MBPLZ001,,Krosno,,,PL,,,,Bank Millennium,Q4855947
ARW4GK15,millennium_bank_pl,ARW4GK15,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RCN40597,millennium_bank_pl,RCN40597,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RCN40858,millennium_bank_pl,RCN40858,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RCN40B4B,millennium_bank_pl,RCN40B4B,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RCN40E3X,millennium_bank_pl,RCN40E3X,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RCN40E7S,millennium_bank_pl,RCN40E7S,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RCN40Y31,millennium_bank_pl,RCN40Y31,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RNET6600,millennium_bank_pl,RNET6600,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RNET5C35,millennium_bank_pl,RNET5C35,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RNET6109,millennium_bank_pl,RNET6109,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RNET3169,millennium_bank_pl,RNET3169,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RNETA390,millennium_bank_pl,RNETA390,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RNET3826,millennium_bank_pl,RNET3826,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RNET3972,millennium_bank_pl,RNET3972,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RNET7458,millennium_bank_pl,RNET7458,,Krosno,,,PL,,,,Bank Millennium,Q4855947
RNETP001,millennium_bank_pl,RNETP001,,Krosno,,,PL,,,,Bank Millennium,Q4855947
65505689,moneygram,WOJSKA POLSKIEGO 41 - ODDZIAL KROSNO BAN,,KROSNO,,,PL,+48 13 435 66 89,,Mo-Fr 08:00-15:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74767308,moneygram,CARREFOUR KROSNO - #456 - PLP763,,KROSNO,,,PL,+48 22 899 90 35,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
65049174,moneygram,UP KROSNO 1 - POCZTA POLSKA,,KROSNO,,,PL,+48 504 722 395,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65505799,moneygram,BS RYMANOW - PK KROSNO BANK,,KROSNO,,,PL,+48 13 420 43 95,,Mo-Fr 07:45-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70982556,moneygram,FUP KROSNO 1 - POCZTA POLSKA,,KROSNO,,,PL,+48 13 436 56 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964105,moneygram,FUP KROSNO 1 - POCZTA POLSKA,,KROSNO,,,PL,+48 13 432 20 63,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26975,orange_pl,Orange Krosno Vivo!,,Krosno,,,PL,+48 508 123 301,https://salony.orange.pl/pl/orange-krosno-vivo!-26975,Mo-Sa 09:00-21:00,Orange,Q1431486
27057,orange_pl,Orange Krosno Full Market,,Krosno,,,PL,+48 13 492 73 33,https://salony.orange.pl/pl/orange-krosno-full-market-27057,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Orange,Q1431486
307809,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
248958,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
845155,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
744850,orlen_paczka_pl,,,Krosno,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
940107,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
614118,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
415679,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
888113,orlen_paczka_pl,,,Krosno,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
792435,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
128704,orlen_paczka_pl,,,Krosno,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
914849,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
992900,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
725271,orlen_paczka_pl,,,Krosno,,,PL,,,Mo-Fr 09:00-16:00,Orlen Paczka,Q110457879
941271,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
682777,orlen_paczka_pl,,,Krosno,,,PL,,,Mo-Fr 09:00-17:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
278894,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
259084,orlen_paczka_pl,,,Krosno,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
628611,orlen_paczka_pl,,,Krosno,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Orlen Paczka,Q110457879
247408,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
862222,orlen_paczka_pl,,,Krosno,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
121075,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
1522227,santander_pl,1 Oddział w Krośnie,,Krosno,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
1522642,santander_pl,Placówka Partnerska nr 4 w Krośnie,,Krosno,,,PL,+48 13 420 02 18,,Mo-Fr 08:30-16:00,Santander,Q806653
456-22080,skoda,Gabło Autoryzowany Serwis,,,,,PL,,,,Skoda,Q29637
https://stokrotka.pl/nasze-sklepy/krosno-ul-stefana-kisielewskiego-6-4846.html,stokrotka_pl,Stokrotka Market,,Krosno,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/krosno-ul-stefana-kisielewskiego-6-4846.html,Mo-Sa 06:30-21:30; Su 09:00-21:00,Stokrotka Market,Q110801183
303,tmobile_pl,T-Mobile,,Krosno,,,PL,+48 728 901 501,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,T-Mobile,Q327634
691,tmobile_pl,T-Mobile,,Krosno,,,PL,+48 13 493 02 17,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
BP_EXT_18841,totalenergies,BIESZCZADY,,Krosno,,,PL,+48 42 676 16 02,https://store.totalenergies.fr/en_EN/BP_EXT_18841,,BP,Q152057
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
,visa,,,KROSNO,,,PL,,,,,
ID02449,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID02451,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID04343,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID04372,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID04685,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID05227,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05244,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05591,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID05664,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07923,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID08646,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09094,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09373,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09544,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09636,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID09847,zabka_pl,Żabka,,Potok,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09853,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0A085,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A939,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID0B710,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 00:00-24:00,Żabka,Q2589061
ID0B823,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0C030,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
