Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_8117,shell,延长壳牌塘湾第二加油站,,清远,广东,,CN,+86 763 520 1912,https://find.shell.com/cn/fuel/CN_8117-,24/7,Shell,Q110716465
CN_8076,shell,延长壳牌凤城加油站,,清远,广东,,CN,+86 763 389 8223,https://find.shell.com/cn/fuel/CN_8076-,24/7,Shell,Q110716465
CN_8110,shell,延长壳牌海港加油站,,清远,广东,,CN,+86 763 366 6900,https://find.shell.com/cn/fuel/CN_8110-,24/7,Shell,Q110716465
CN_8127,shell,延长壳牌环城路加油站,,清远,广东,,CN,+86 763 589 8826,https://find.shell.com/cn/fuel/CN_8127-,24/7,Shell,Q110716465
CN_8024,shell,延长壳牌广清加油站,,清远,广东,,CN,+86 763 368 2932,https://find.shell.com/cn/fuel/CN_8024-,24/7,Shell,Q110716465
CN_8136,shell,延长壳牌上丰加油站,,云浮,广东,,CN,+86 766 821 8016,https://find.shell.com/cn/fuel/CN_8136-,24/7,Shell,Q110716465
CN_8119,shell,延长壳牌莲花塘加油站,,云浮,广东,,CN,+86 766 891 7456,https://find.shell.com/cn/fuel/CN_8119-,24/7,Shell,Q110716465
CN_8141,shell,延长壳牌升平加油站,,云浮,广东,,CN,+86 766 298 2498,https://find.shell.com/cn/fuel/CN_8141-,,Shell,Q110716465
CN_8132,shell,延长壳牌平康加油站,,云浮,广东,,CN,+86 766 296 8312,https://find.shell.com/cn/fuel/CN_8132-,24/7,Shell,Q110716465
CN_8181,shell,延长壳牌黎少加油站,,云浮,广东,,CN,+86 766 348 0323,https://find.shell.com/cn/fuel/CN_8181-,24/7,Shell,Q110716465
CN_8025,shell,延长壳牌佛冈加油站,,清远,广东,,CN,+86 763 427 5098,https://find.shell.com/cn/fuel/CN_8025-,24/7,Shell,Q110716465
CN_8159,shell,延长壳牌众德加油站,,肇庆,广东,,CN,+86 199 2411 9601,https://find.shell.com/cn/fuel/CN_8159-,24/7,Shell,Q110716465
