Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10262,audi,"Tianjin Aoxintong Automobile Sales & Service Co., Ltd.","No.57, Five Street, Binhai New District, Tianjin 57, 300457 Tianjin",Tianjin,Tianjin Shi,,CN,+86 22 6517 9900,,,Audi,Q23317
b79f43f01a3f2f268d9ad2c589829f84,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2529 2032,https://location.westernunion.com/cn/tianjin/tianjin/b79f43f01a3f2f268d9ad2c589829f84,Mo-Su 09:00-17:00,Western Union,Q861042
22542fb21709895772c272baefa8d961,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 6628 0959,https://location.westernunion.com/cn/tianjin/tianjin/22542fb21709895772c272baefa8d961,Mo-Fr 09:00-17:00,Western Union,Q861042
ba1b53f0e2f0c26d527889b88ebe940c,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 6539 9576,https://location.westernunion.com/cn/tianjin/tianjin/ba1b53f0e2f0c26d527889b88ebe940c,Mo-Su 09:00-16:30,Western Union,Q861042
7ef51d07a1115a2463b2669f155dbaea,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2532 4931,https://location.westernunion.com/cn/tianjin/tianjin/7ef51d07a1115a2463b2669f155dbaea,Mo-Su 09:00-16:30,Western Union,Q861042
9cc05d6865007daed51c9939bdeece9c,western_union,CHINA EVERBRIGHT BANK,,Tianjin,TIANJIN,,CN,+86 22 6620 3832,https://location.westernunion.com/cn/tianjin/tianjin/9cc05d6865007daed51c9939bdeece9c,Mo-Su 08:30-17:30,Western Union,Q861042
2b01f14aa863d8ab0789676df4367b9d,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2532 0972,https://location.westernunion.com/cn/tianjin/tianjin/2b01f14aa863d8ab0789676df4367b9d,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0576a56a9cae1215ffd8e253f4dca529,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 6628 2077,https://location.westernunion.com/cn/tianjin/tianjin/0576a56a9cae1215ffd8e253f4dca529,Mo-Su 09:00-16:30,Western Union,Q861042
bda8df5f9f2740cc0cb817d33ee8580c,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 6620 8679,https://location.westernunion.com/cn/tianjin/tianjin/bda8df5f9f2740cc0cb817d33ee8580c,Mo-Fr 09:00-16:30,Western Union,Q861042
cd2b39762d2cd8aea9673a1c5885bfb5,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 6622 4011,https://location.westernunion.com/cn/tianjin/tianjin/cd2b39762d2cd8aea9673a1c5885bfb5,Mo-Su 09:00-17:00,Western Union,Q861042
